,open,high,low,close,volume
2020-07-30 10:24:00,6.3865,6.3865,6.3865,6.3865,0.0
2020-07-30 10:25:00,6.3865,6.3865,6.3865,6.3865,0.0
2020-07-30 10:26:00,6.372,6.372,6.372,6.372,19.0
2020-07-30 10:27:00,6.372,6.372,6.372,6.372,0.0
2020-07-30 10:28:00,6.372,6.372,6.372,6.372,0.0
2020-07-30 10:29:00,6.372,6.372,6.372,6.372,0.0
2020-07-30 10:30:00,6.37,6.37,6.37,6.37,31.0
2020-07-30 10:31:00,6.37,6.37,6.37,6.37,0.0
2020-07-30 10:32:00,6.37,6.37,6.37,6.37,0.0
2020-07-30 10:33:00,6.37,6.37,6.37,6.37,0.0
2020-07-30 10:34:00,6.37,6.37,6.37,6.37,0.0
2020-07-30 10:35:00,6.37,6.37,6.37,6.37,0.0
2020-07-30 10:36:00,6.37,6.37,6.37,6.37,0.0
2020-07-30 10:37:00,6.37,6.37,6.37,6.37,0.0
2020-07-30 10:38:00,6.37,6.37,6.37,6.37,0.0
2020-07-30 10:39:00,6.39,6.4,6.39,6.4,31.0
2020-07-30 10:40:00,6.4,6.4,6.4,6.4,0.0
2020-07-30 10:41:00,6.4,6.4,6.4,6.4,0.0
2020-07-30 10:42:00,6.4,6.4,6.4,6.4,0.0
2020-07-30 10:43:00,6.39,6.39,6.39,6.39,50.0
2020-07-30 10:44:00,6.39,6.39,6.39,6.39,0.0
2020-07-30 10:45:00,6.39,6.39,6.39,6.39,0.0
2020-07-30 10:46:00,6.39,6.39,6.39,6.39,0.0
2020-07-30 10:47:00,6.39,6.39,6.39,6.39,0.0
2020-07-30 10:48:00,6.39,6.39,6.39,6.39,0.0
2020-07-30 10:49:00,6.39,6.39,6.39,6.39,0.0
2020-07-30 10:50:00,6.39,6.39,6.39,6.39,0.0
2020-07-30 10:51:00,6.39,6.39,6.39,6.39,0.0
2020-07-30 10:52:00,6.39,6.39,6.39,6.39,0.0
2020-07-30 10:53:00,6.39,6.39,6.39,6.39,0.0
2020-07-30 10:54:00,6.39,6.39,6.39,6.39,0.0
2020-07-30 10:55:00,6.39,6.39,6.39,6.39,0.0
2020-07-30 10:56:00,6.39,6.39,6.39,6.39,0.0
2020-07-30 10:57:00,6.39,6.39,6.39,6.39,0.0
2020-07-30 10:58:00,6.39,6.39,6.39,6.39,0.0
2020-07-30 10:59:00,6.39,6.39,6.39,6.39,0.0
2020-07-30 11:00:00,6.456,6.456,6.456,6.456,3.0
2020-07-30 11:01:00,6.46,6.46,6.46,6.46,1.0
2020-07-30 11:02:00,6.423,6.423,6.423,6.423,1.0
2020-07-30 11:03:00,6.423,6.423,6.423,6.423,0.0
2020-07-30 11:04:00,6.423,6.423,6.423,6.423,0.0
2020-07-30 11:05:00,6.423,6.423,6.423,6.423,0.0
2020-07-30 11:06:00,6.423,6.423,6.423,6.423,0.0
2020-07-30 11:07:00,6.423,6.423,6.423,6.423,0.0
2020-07-30 11:08:00,6.423,6.423,6.423,6.423,0.0
2020-07-30 11:09:00,6.423,6.423,6.423,6.423,0.0
2020-07-30 11:10:00,6.423,6.423,6.423,6.423,0.0
2020-07-30 11:11:00,6.423,6.423,6.423,6.423,0.0
2020-07-30 11:12:00,6.423,6.423,6.423,6.423,0.0
2020-07-30 11:13:00,6.423,6.423,6.423,6.423,0.0
2020-07-30 11:14:00,6.44,6.46,6.44,6.46,2.0
2020-07-30 11:15:00,6.46,6.46,6.46,6.46,0.0
2020-07-30 11:16:00,6.45,6.45,6.45,6.45,2.0
2020-07-30 11:17:00,6.45,6.45,6.45,6.45,0.0
2020-07-30 11:18:00,6.45,6.45,6.45,6.45,0.0
2020-07-30 11:19:00,6.45,6.45,6.45,6.45,0.0
2020-07-30 11:20:00,6.45,6.45,6.45,6.45,0.0
2020-07-30 11:21:00,6.45,6.45,6.45,6.45,0.0
2020-07-30 11:22:00,6.45,6.45,6.45,6.45,0.0
2020-07-30 11:23:00,6.45,6.45,6.45,6.45,0.0
2020-07-30 11:24:00,6.45,6.45,6.45,6.45,0.0
2020-07-30 11:25:00,6.45,6.45,6.45,6.45,0.0
2020-07-30 11:26:00,6.45,6.45,6.45,6.45,0.0
2020-07-30 11:27:00,6.45,6.45,6.45,6.45,0.0
2020-07-30 11:28:00,6.45,6.45,6.45,6.45,0.0
2020-07-30 11:29:00,6.45,6.45,6.45,6.45,0.0
2020-07-30 11:30:00,6.45,6.45,6.45,6.45,0.0
2020-07-30 11:31:00,6.45,6.45,6.45,6.45,0.0
2020-07-30 11:32:00,6.45,6.45,6.45,6.45,0.0
2020-07-30 11:33:00,6.45,6.45,6.45,6.45,0.0
2020-07-30 11:34:00,6.45,6.45,6.45,6.45,0.0
2020-07-30 11:35:00,6.45,6.45,6.45,6.45,0.0
2020-07-30 11:36:00,6.45,6.45,6.45,6.45,0.0
2020-07-30 11:37:00,6.45,6.45,6.45,6.45,0.0
2020-07-30 11:38:00,6.45,6.45,6.45,6.45,10.0
2020-07-30 11:39:00,6.45,6.45,6.45,6.45,0.0
2020-07-30 11:40:00,6.45,6.45,6.45,6.45,0.0
2020-07-30 11:41:00,6.45,6.45,6.45,6.45,0.0
2020-07-30 11:42:00,6.45,6.45,6.45,6.45,0.0
2020-07-30 11:43:00,6.434,6.434,6.434,6.434,3.0
2020-07-30 11:44:00,6.434,6.434,6.434,6.434,0.0
2020-07-30 11:45:00,6.4696,6.4696,6.4696,6.4696,1.0
2020-07-30 11:46:00,6.4696,6.4696,6.4696,6.4696,0.0
2020-07-30 11:47:00,6.4696,6.4696,6.4696,6.4696,0.0
2020-07-30 11:48:00,6.4696,6.4696,6.4696,6.4696,0.0
2020-07-30 11:49:00,6.4696,6.4696,6.4696,6.4696,0.0
2020-07-30 11:50:00,6.4696,6.4696,6.4696,6.4696,0.0
2020-07-30 11:51:00,6.4696,6.4696,6.4696,6.4696,0.0
2020-07-30 11:52:00,6.4696,6.4696,6.4696,6.4696,0.0
2020-07-30 11:53:00,6.45,6.456,6.45,6.456,15.0
2020-07-30 11:54:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 11:55:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 11:56:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 11:57:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 11:58:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 11:59:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:00:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:01:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:02:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:03:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:04:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:05:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:06:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:07:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:08:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:09:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:10:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:11:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:12:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:13:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:14:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:15:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:16:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:17:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:18:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:19:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:20:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:21:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:22:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:23:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:24:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:25:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:26:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:27:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:28:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:29:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:30:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:31:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:32:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:33:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:34:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:35:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:36:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:37:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:38:00,6.456,6.456,6.456,6.456,0.0
2020-07-30 12:39:00,6.475,6.475,6.475,6.475,4.0
2020-07-30 12:40:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 12:41:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 12:42:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 12:43:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 12:44:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 12:45:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 12:46:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 12:47:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 12:48:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 12:49:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 12:50:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 12:51:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 12:52:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 12:53:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 12:54:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 12:55:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 12:56:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 12:57:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 12:58:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 12:59:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 13:00:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 13:01:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 13:02:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 13:03:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 13:04:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 13:05:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 13:06:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 13:07:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 13:08:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 13:09:00,6.475,6.475,6.475,6.475,0.0
2020-07-30 13:10:00,6.4725,6.4725,6.4725,6.4725,1.0
2020-07-30 13:11:00,6.4725,6.4725,6.4725,6.4725,0.0
2020-07-30 13:12:00,6.4725,6.4725,6.4725,6.4725,0.0
2020-07-30 13:13:00,6.4725,6.4725,6.4725,6.4725,0.0
2020-07-30 13:14:00,6.51,6.51,6.51,6.51,15.0
2020-07-30 13:15:00,6.51,6.51,6.51,6.51,0.0
2020-07-30 13:16:00,6.51,6.51,6.51,6.51,0.0
2020-07-30 13:17:00,6.51,6.51,6.51,6.51,0.0
2020-07-30 13:18:00,6.5,6.5,6.5,6.5,1.0
2020-07-30 13:19:00,6.5,6.5,6.5,6.5,0.0
2020-07-30 13:20:00,6.5,6.5,6.5,6.5,0.0
2020-07-30 13:21:00,6.5,6.5,6.5,6.5,0.0
2020-07-30 13:22:00,6.5,6.5,6.5,6.5,0.0
2020-07-30 13:23:00,6.5,6.5,6.5,6.5,0.0
2020-07-30 13:24:00,6.5,6.5,6.5,6.5,0.0
2020-07-30 13:25:00,6.5,6.5,6.5,6.5,0.0
2020-07-30 13:26:00,6.5,6.5,6.5,6.5,0.0
2020-07-30 13:27:00,6.5,6.5,6.5,6.5,1.0
2020-07-30 13:28:00,6.5,6.5,6.5,6.5,0.0
2020-07-30 13:29:00,6.5,6.5,6.5,6.5,0.0
2020-07-30 13:30:00,6.5,6.5,6.5,6.5,0.0
2020-07-30 13:31:00,6.5,6.5,6.5,6.5,0.0
2020-07-30 13:32:00,6.5,6.5,6.5,6.5,0.0
2020-07-30 13:33:00,6.5,6.5,6.5,6.5,0.0
2020-07-30 13:34:00,6.5,6.5,6.5,6.5,0.0
2020-07-30 13:35:00,6.5,6.5,6.5,6.5,0.0
2020-07-30 13:36:00,6.5,6.5,6.5,6.5,0.0
2020-07-30 13:37:00,6.5,6.5,6.5,6.5,0.0
2020-07-30 13:38:00,6.5,6.5,6.5,6.5,0.0
2020-07-30 13:39:00,6.5,6.5,6.5,6.5,0.0
2020-07-30 13:40:00,6.484,6.484,6.484,6.484,5.0
2020-07-30 13:41:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 13:42:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 13:43:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 13:44:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 13:45:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 13:46:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 13:47:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 13:48:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 13:49:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 13:50:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 13:51:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 13:52:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 13:53:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 13:54:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 13:55:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 13:56:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 13:57:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 13:58:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 13:59:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:00:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:01:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:02:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:03:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:04:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:05:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:06:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:07:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:08:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:09:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:10:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:11:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:12:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:13:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:14:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:15:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:16:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:17:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:18:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:19:00,6.51,6.51,6.495,6.495,3.0
2020-07-30 14:20:00,6.495,6.495,6.495,6.495,0.0
2020-07-30 14:21:00,6.495,6.495,6.495,6.495,0.0
2020-07-30 14:22:00,6.495,6.495,6.495,6.495,0.0
2020-07-30 14:23:00,6.495,6.495,6.495,6.495,0.0
2020-07-30 14:24:00,6.495,6.495,6.495,6.495,0.0
2020-07-30 14:25:00,6.495,6.495,6.495,6.495,0.0
2020-07-30 14:26:00,6.495,6.495,6.495,6.495,0.0
2020-07-30 14:27:00,6.495,6.495,6.495,6.495,0.0
2020-07-30 14:28:00,6.495,6.495,6.495,6.495,0.0
2020-07-30 14:29:00,6.495,6.495,6.495,6.495,0.0
2020-07-30 14:30:00,6.495,6.495,6.495,6.495,0.0
2020-07-30 14:31:00,6.495,6.495,6.495,6.495,0.0
2020-07-30 14:32:00,6.495,6.495,6.495,6.495,0.0
2020-07-30 14:33:00,6.484,6.484,6.484,6.484,14.0
2020-07-30 14:34:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:35:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:36:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:37:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:38:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:39:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:40:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:41:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:42:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:43:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:44:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:45:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:46:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:47:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:48:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:49:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:50:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:51:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:52:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:53:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:54:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:55:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:56:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:57:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:58:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 14:59:00,6.484,6.484,6.484,6.484,0.0
2020-07-30 15:00:00,6.52,6.52,6.52,6.52,15.0
2020-07-30 15:01:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:02:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:03:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:04:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:05:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:06:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:07:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:08:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:09:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:10:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:11:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:12:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:13:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:14:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:15:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:16:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:17:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:18:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:19:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:20:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:21:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:22:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:23:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:24:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:25:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:26:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:27:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:28:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:29:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:30:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:31:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:32:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:33:00,6.53,6.53,6.53,6.53,15.0
2020-07-30 15:34:00,6.53,6.53,6.53,6.53,0.0
2020-07-30 15:35:00,6.53,6.53,6.53,6.53,0.0
2020-07-30 15:36:00,6.53,6.53,6.53,6.53,0.0
2020-07-30 15:37:00,6.53,6.53,6.53,6.53,0.0
2020-07-30 15:38:00,6.49,6.49,6.49,6.49,2.0
2020-07-30 15:39:00,6.49,6.49,6.49,6.49,0.0
2020-07-30 15:40:00,6.49,6.49,6.49,6.49,0.0
2020-07-30 15:41:00,6.49,6.49,6.49,6.49,0.0
2020-07-30 15:42:00,6.49,6.49,6.49,6.49,0.0
2020-07-30 15:43:00,6.49,6.49,6.49,6.49,0.0
2020-07-30 15:44:00,6.49,6.49,6.49,6.49,0.0
2020-07-30 15:45:00,6.54,6.57,6.51,6.57,33.0
2020-07-30 15:46:00,6.526,6.526,6.526,6.526,1.0
2020-07-30 15:47:00,6.526,6.526,6.526,6.526,0.0
2020-07-30 15:48:00,6.494,6.494,6.494,6.494,1.0
2020-07-30 15:49:00,6.494,6.494,6.494,6.494,0.0
2020-07-30 15:50:00,6.494,6.494,6.494,6.494,0.0
2020-07-30 15:51:00,6.53,6.53,6.5,6.5,215.0
2020-07-30 15:52:00,6.52,6.52,6.52,6.52,40.0
2020-07-30 15:53:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:54:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:55:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:56:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:57:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:58:00,6.52,6.52,6.52,6.52,0.0
2020-07-30 15:59:00,6.5,6.5,6.5,6.5,17.0
2020-07-31 09:42:00,6.389,6.389,6.389,6.389,4.0
2020-07-31 09:43:00,6.389,6.389,6.389,6.389,0.0
2020-07-31 09:44:00,6.389,6.389,6.389,6.389,0.0
2020-07-31 09:45:00,6.375,6.375,6.375,6.375,3.0
2020-07-31 09:46:00,6.375,6.375,6.375,6.375,0.0
2020-07-31 09:47:00,6.375,6.375,6.375,6.375,0.0
2020-07-31 09:48:00,6.375,6.375,6.375,6.375,0.0
2020-07-31 09:49:00,6.375,6.375,6.375,6.375,0.0
2020-07-31 09:50:00,6.375,6.375,6.375,6.375,0.0
2020-07-31 09:51:00,6.375,6.375,6.375,6.375,0.0
2020-07-31 09:52:00,6.375,6.375,6.375,6.375,0.0
2020-07-31 09:53:00,6.375,6.375,6.375,6.375,0.0
2020-07-31 09:54:00,6.375,6.375,6.375,6.375,0.0
2020-07-31 09:55:00,6.375,6.375,6.375,6.375,0.0
2020-07-31 09:56:00,6.375,6.375,6.375,6.375,0.0
2020-07-31 09:57:00,6.375,6.375,6.375,6.375,0.0
2020-07-31 09:58:00,6.375,6.375,6.375,6.375,0.0
2020-07-31 09:59:00,6.375,6.375,6.375,6.375,0.0
2020-07-31 10:00:00,6.375,6.375,6.375,6.375,0.0
2020-07-31 10:01:00,6.375,6.375,6.375,6.375,0.0
2020-07-31 10:02:00,6.375,6.375,6.375,6.375,0.0
2020-07-31 10:03:00,6.408,6.408,6.408,6.408,1.0
2020-07-31 10:04:00,6.4,6.4,6.4,6.4,1.0
2020-07-31 10:05:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:06:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:07:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:08:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:09:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:10:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:11:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:12:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:13:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:14:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:15:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:16:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:17:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:18:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:19:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:20:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:21:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:22:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:23:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:24:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:25:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:26:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:27:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:28:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:29:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:30:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:31:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:32:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:33:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:34:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:35:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:36:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:37:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:38:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:39:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:40:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:41:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:42:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:43:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:44:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:45:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:46:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:47:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:48:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:49:00,6.4,6.4,6.4,6.4,0.0
2020-07-31 10:50:00,6.375,6.38,6.375,6.38,4.0
2020-07-31 10:51:00,6.38,6.38,6.38,6.38,0.0
2020-07-31 10:52:00,6.38,6.38,6.38,6.38,0.0
2020-07-31 10:53:00,6.38,6.38,6.38,6.38,0.0
2020-07-31 10:54:00,6.36,6.36,6.36,6.36,10.0
2020-07-31 10:55:00,6.36,6.36,6.36,6.36,0.0
2020-07-31 10:56:00,6.36,6.36,6.36,6.36,0.0
2020-07-31 10:57:00,6.36,6.36,6.36,6.36,0.0
2020-07-31 10:58:00,6.36,6.36,6.36,6.36,0.0
2020-07-31 10:59:00,6.36,6.36,6.36,6.36,0.0
2020-07-31 11:00:00,6.36,6.36,6.36,6.36,0.0
2020-07-31 11:01:00,6.36,6.36,6.36,6.36,0.0
2020-07-31 11:02:00,6.36,6.36,6.36,6.36,0.0
2020-07-31 11:03:00,6.36,6.36,6.36,6.36,0.0
2020-07-31 11:04:00,6.36,6.36,6.36,6.36,0.0
2020-07-31 11:05:00,6.36,6.36,6.36,6.36,0.0
2020-07-31 11:06:00,6.36,6.36,6.36,6.36,0.0
2020-07-31 11:07:00,6.36,6.36,6.36,6.36,0.0
