,open,high,low,close,volume
2020-08-31 09:36:00,1.11,1.145,1.11,1.145,5.0
2020-08-31 09:37:00,1.15,1.15,1.14,1.14,110.0
2020-08-31 09:38:00,1.14,1.14,1.09,1.09,35.0
2020-08-31 09:39:00,1.14,1.14,1.14,1.14,4.0
2020-08-31 09:40:00,1.14,1.15,1.14,1.15,108.0
2020-08-31 09:41:00,1.17,1.18,1.15,1.15,46.0
2020-08-31 09:42:00,1.18,1.19,1.145,1.19,266.0
2020-08-31 09:43:00,1.17,1.19,1.15,1.17,113.0
2020-08-31 09:44:00,1.17,1.17,1.17,1.17,8.0
2020-08-31 09:45:00,1.17,1.17,1.17,1.17,0.0
2020-08-31 09:46:00,1.17,1.17,1.17,1.17,0.0
2020-08-31 09:47:00,1.17,1.18,1.17,1.18,78.0
2020-08-31 09:48:00,1.18,1.19,1.18,1.19,14.0
2020-08-31 09:49:00,1.19,1.2,1.185,1.2,365.0
2020-08-31 09:50:00,1.2,1.2,1.2,1.2,0.0
2020-08-31 09:51:00,1.195,1.2,1.19,1.2,194.0
2020-08-31 09:52:00,1.19,1.2,1.18,1.2,93.0
2020-08-31 09:53:00,1.18,1.19,1.18,1.18,69.0
2020-08-31 09:54:00,1.17,1.18,1.1695,1.18,280.0
2020-08-31 09:55:00,1.16,1.17,1.16,1.17,94.0
2020-08-31 09:56:00,1.16,1.18,1.16,1.18,99.0
2020-08-31 09:57:00,1.18,1.18,1.18,1.18,0.0
2020-08-31 09:58:00,1.18,1.19,1.18,1.18,45.0
2020-08-31 09:59:00,1.185,1.19,1.18,1.18,152.0
2020-08-31 10:00:00,1.165,1.2,1.165,1.2,66.0
2020-08-31 10:01:00,1.2,1.22,1.19,1.22,116.0
2020-08-31 10:02:00,1.22,1.23,1.22,1.225,64.0
2020-08-31 10:03:00,1.23,1.26,1.225,1.26,400.0
2020-08-31 10:04:00,1.25,1.25,1.25,1.25,18.0
2020-08-31 10:05:00,1.23,1.27,1.23,1.27,299.0
2020-08-31 10:06:00,1.27,1.33,1.27,1.33,298.0
2020-08-31 10:07:00,1.32,1.33,1.3,1.3,44.0
2020-08-31 10:08:00,1.28,1.28,1.27,1.28,172.0
2020-08-31 10:09:00,1.26,1.26,1.26,1.26,264.0
2020-08-31 10:10:00,1.26,1.26,1.25,1.25,36.0
2020-08-31 10:11:00,1.25,1.2635,1.25,1.26,134.0
2020-08-31 10:12:00,1.265,1.265,1.26,1.26,206.0
2020-08-31 10:13:00,1.27,1.27,1.27,1.27,5.0
2020-08-31 10:14:00,1.26,1.27,1.26,1.27,85.0
2020-08-31 10:15:00,1.27,1.27,1.27,1.27,0.0
2020-08-31 10:16:00,1.27,1.27,1.27,1.27,6.0
2020-08-31 10:17:00,1.26,1.265,1.26,1.265,51.0
2020-08-31 10:18:00,1.26,1.27,1.26,1.265,105.0
2020-08-31 10:19:00,1.27,1.27,1.26,1.26,90.0
2020-08-31 10:20:00,1.27,1.28,1.26,1.28,216.0
2020-08-31 10:21:00,1.27,1.28,1.255,1.28,41.0
2020-08-31 10:22:00,1.28,1.28,1.28,1.28,0.0
2020-08-31 10:23:00,1.255,1.27,1.255,1.27,152.0
2020-08-31 10:24:00,1.255,1.27,1.23,1.23,19.0
2020-08-31 10:25:00,1.25,1.25,1.25,1.25,10.0
2020-08-31 10:26:00,1.25,1.27,1.25,1.25,150.0
2020-08-31 10:27:00,1.26,1.26,1.26,1.26,2.0
2020-08-31 10:28:00,1.26,1.26,1.26,1.26,28.0
2020-08-31 10:29:00,1.27,1.27,1.27,1.27,8.0
2020-08-31 10:30:00,1.25,1.27,1.25,1.25,109.0
2020-08-31 10:31:00,1.25,1.25,1.25,1.25,0.0
2020-08-31 10:32:00,1.26,1.26,1.26,1.26,122.0
2020-08-31 10:33:00,1.27,1.27,1.27,1.27,105.0
2020-08-31 10:34:00,1.26,1.26,1.26,1.26,102.0
2020-08-31 10:35:00,1.28,1.28,1.28,1.28,30.0
2020-08-31 10:36:00,1.28,1.28,1.26,1.26,47.0
2020-08-31 10:37:00,1.26,1.27,1.26,1.26,424.0
2020-08-31 10:38:00,1.26,1.26,1.26,1.26,5.0
2020-08-31 10:39:00,1.2601,1.2601,1.26,1.26,50.0
2020-08-31 10:40:00,1.28,1.28,1.28,1.28,1.0
2020-08-31 10:41:00,1.26,1.26,1.26,1.26,11.0
2020-08-31 10:42:00,1.26,1.26,1.26,1.26,0.0
2020-08-31 10:43:00,1.265,1.27,1.26,1.27,160.0
2020-08-31 10:44:00,1.25,1.26,1.24,1.24,28.0
2020-08-31 10:45:00,1.24,1.24,1.23,1.23,14.0
2020-08-31 10:46:00,1.23,1.23,1.22,1.22,82.0
2020-08-31 10:47:00,1.2265,1.23,1.2265,1.23,73.0
2020-08-31 10:48:00,1.23,1.23,1.23,1.23,0.0
2020-08-31 10:49:00,1.23,1.23,1.23,1.23,40.0
2020-08-31 10:50:00,1.24,1.24,1.24,1.24,5.0
2020-08-31 10:51:00,1.25,1.25,1.25,1.25,1.0
2020-08-31 10:52:00,1.25,1.25,1.24,1.24,10.0
2020-08-31 10:53:00,1.24,1.24,1.24,1.24,0.0
2020-08-31 10:54:00,1.24,1.24,1.24,1.24,0.0
2020-08-31 10:55:00,1.24,1.24,1.24,1.24,2.0
2020-08-31 10:56:00,1.25,1.25,1.25,1.25,13.0
2020-08-31 10:57:00,1.23,1.23,1.22,1.22,45.0
2020-08-31 10:58:00,1.22,1.22,1.22,1.22,0.0
2020-08-31 10:59:00,1.22,1.22,1.21,1.21,45.0
2020-08-31 11:00:00,1.22,1.22,1.215,1.215,10.0
2020-08-31 11:01:00,1.22,1.22,1.22,1.22,2.0
2020-08-31 11:02:00,1.23,1.25,1.23,1.25,180.0
2020-08-31 11:03:00,1.245,1.245,1.24,1.2425,24.0
2020-08-31 11:04:00,1.25,1.25,1.25,1.25,200.0
2020-08-31 11:05:00,1.2435,1.2435,1.2435,1.2435,7.0
2020-08-31 11:06:00,1.25,1.25,1.24,1.24,105.0
2020-08-31 11:07:00,1.245,1.245,1.24,1.24,8.0
2020-08-31 11:08:00,1.24,1.24,1.24,1.24,10.0
2020-08-31 11:09:00,1.24,1.24,1.24,1.24,0.0
2020-08-31 11:10:00,1.24,1.24,1.24,1.24,0.0
2020-08-31 11:11:00,1.24,1.24,1.24,1.24,0.0
2020-08-31 11:12:00,1.24,1.24,1.24,1.24,0.0
2020-08-31 11:13:00,1.245,1.25,1.245,1.25,194.0
2020-08-31 11:14:00,1.245,1.245,1.245,1.245,5.0
2020-08-31 11:15:00,1.25,1.25,1.25,1.25,8.0
2020-08-31 11:16:00,1.25,1.25,1.25,1.25,0.0
2020-08-31 11:17:00,1.25,1.25,1.25,1.25,12.0
2020-08-31 11:18:00,1.25,1.25,1.25,1.25,0.0
2020-08-31 11:19:00,1.25,1.25,1.25,1.25,0.0
2020-08-31 11:20:00,1.26,1.26,1.25,1.25,4.0
2020-08-31 11:21:00,1.24,1.24,1.22,1.22,11.0
2020-08-31 11:22:00,1.22,1.22,1.21,1.21,60.0
2020-08-31 11:23:00,1.23,1.23,1.23,1.23,30.0
2020-08-31 11:24:00,1.23,1.23,1.23,1.23,0.0
2020-08-31 11:25:00,1.23,1.23,1.23,1.23,0.0
2020-08-31 11:26:00,1.23,1.23,1.23,1.23,0.0
2020-08-31 11:27:00,1.23,1.23,1.23,1.23,0.0
2020-08-31 11:28:00,1.23,1.23,1.23,1.23,0.0
2020-08-31 11:29:00,1.23,1.23,1.23,1.23,0.0
2020-08-31 11:30:00,1.22,1.23,1.22,1.23,32.0
2020-08-31 11:31:00,1.2325,1.2325,1.23,1.23,50.0
2020-08-31 11:32:00,1.23,1.23,1.23,1.23,18.0
2020-08-31 11:33:00,1.23,1.23,1.23,1.23,10.0
2020-08-31 11:34:00,1.23,1.23,1.23,1.23,0.0
2020-08-31 11:35:00,1.21,1.23,1.2,1.2,181.0
2020-08-31 11:36:00,1.2,1.2,1.19,1.19,316.0
2020-08-31 11:37:00,1.1865,1.1865,1.1865,1.1865,15.0
2020-08-31 11:38:00,1.185,1.19,1.185,1.19,22.0
2020-08-31 11:39:00,1.19,1.19,1.19,1.19,0.0
2020-08-31 11:40:00,1.19,1.19,1.19,1.19,0.0
2020-08-31 11:41:00,1.2,1.2,1.2,1.2,10.0
2020-08-31 11:42:00,1.2,1.2,1.2,1.2,0.0
2020-08-31 11:43:00,1.205,1.205,1.205,1.205,8.0
2020-08-31 11:44:00,1.205,1.205,1.205,1.205,0.0
2020-08-31 11:45:00,1.205,1.205,1.19,1.19,5.0
2020-08-31 11:46:00,1.21,1.21,1.21,1.21,75.0
2020-08-31 11:47:00,1.21,1.21,1.21,1.21,0.0
2020-08-31 11:48:00,1.21,1.21,1.21,1.21,0.0
2020-08-31 11:49:00,1.21,1.21,1.21,1.21,1.0
2020-08-31 11:50:00,1.205,1.205,1.205,1.205,2.0
2020-08-31 11:51:00,1.2,1.2,1.19,1.19,107.0
2020-08-31 11:52:00,1.21,1.21,1.21,1.21,68.0
2020-08-31 11:53:00,1.19,1.192,1.18,1.192,37.0
2020-08-31 11:54:00,1.2,1.2,1.2,1.2,1.0
2020-08-31 11:55:00,1.2,1.24,1.2,1.24,279.0
2020-08-31 11:56:00,1.24,1.25,1.24,1.25,237.0
2020-08-31 11:57:00,1.25,1.25,1.25,1.25,0.0
2020-08-31 11:58:00,1.24,1.24,1.24,1.24,3.0
2020-08-31 11:59:00,1.24,1.24,1.24,1.24,1.0
2020-08-31 12:00:00,1.24,1.25,1.24,1.25,59.0
2020-08-31 12:01:00,1.25,1.26,1.25,1.26,205.0
2020-08-31 12:02:00,1.25,1.25,1.25,1.25,2.0
2020-08-31 12:03:00,1.25,1.25,1.25,1.25,0.0
2020-08-31 12:04:00,1.25,1.25,1.25,1.25,0.0
2020-08-31 12:05:00,1.25,1.25,1.25,1.25,0.0
2020-08-31 12:06:00,1.245,1.245,1.24,1.24,4.0
2020-08-31 12:07:00,1.24,1.25,1.24,1.25,86.0
2020-08-31 12:08:00,1.25,1.25,1.25,1.25,62.0
2020-08-31 12:09:00,1.26,1.26,1.25,1.253,70.0
2020-08-31 12:10:00,1.253,1.253,1.253,1.253,0.0
2020-08-31 12:11:00,1.26,1.26,1.26,1.26,10.0
2020-08-31 12:12:00,1.26,1.26,1.26,1.26,0.0
2020-08-31 12:13:00,1.245,1.25,1.245,1.25,131.0
2020-08-31 12:14:00,1.245,1.25,1.245,1.25,62.0
2020-08-31 12:15:00,1.24,1.24,1.24,1.24,1.0
2020-08-31 12:16:00,1.245,1.245,1.245,1.245,2.0
2020-08-31 12:17:00,1.25,1.25,1.24,1.24,320.0
2020-08-31 12:18:00,1.24,1.24,1.24,1.24,0.0
2020-08-31 12:19:00,1.25,1.25,1.25,1.25,73.0
2020-08-31 12:20:00,1.25,1.25,1.25,1.25,0.0
2020-08-31 12:21:00,1.25,1.25,1.25,1.25,0.0
2020-08-31 12:22:00,1.25,1.25,1.25,1.25,1.0
2020-08-31 12:23:00,1.25,1.25,1.25,1.25,0.0
2020-08-31 12:24:00,1.25,1.25,1.25,1.25,0.0
2020-08-31 12:25:00,1.25,1.25,1.25,1.25,0.0
2020-08-31 12:26:00,1.25,1.25,1.25,1.25,0.0
2020-08-31 12:27:00,1.24,1.24,1.24,1.24,1.0
2020-08-31 12:28:00,1.24,1.24,1.24,1.24,0.0
2020-08-31 12:29:00,1.24,1.2435,1.24,1.2435,10.0
2020-08-31 12:30:00,1.2435,1.2435,1.2435,1.2435,0.0
2020-08-31 12:31:00,1.2435,1.2435,1.2435,1.2435,0.0
2020-08-31 12:32:00,1.2435,1.2435,1.2435,1.2435,0.0
2020-08-31 12:33:00,1.2435,1.2435,1.2435,1.2435,0.0
2020-08-31 12:34:00,1.2435,1.2435,1.2435,1.2435,0.0
2020-08-31 12:35:00,1.2435,1.2435,1.2435,1.2435,0.0
2020-08-31 12:36:00,1.2435,1.2435,1.2435,1.2435,0.0
2020-08-31 12:37:00,1.2435,1.2435,1.2435,1.2435,0.0
2020-08-31 12:38:00,1.25,1.25,1.25,1.25,2.0
2020-08-31 12:39:00,1.245,1.25,1.245,1.25,50.0
2020-08-31 12:40:00,1.25,1.25,1.25,1.25,0.0
2020-08-31 12:41:00,1.25,1.25,1.25,1.25,0.0
2020-08-31 12:42:00,1.25,1.25,1.25,1.25,0.0
2020-08-31 12:43:00,1.25,1.25,1.25,1.25,0.0
2020-08-31 12:44:00,1.2475,1.2475,1.2475,1.2475,3.0
2020-08-31 12:45:00,1.2475,1.2475,1.2475,1.2475,0.0
2020-08-31 12:46:00,1.2475,1.2475,1.2475,1.2475,0.0
2020-08-31 12:47:00,1.2475,1.2475,1.2475,1.2475,0.0
2020-08-31 12:48:00,1.2475,1.2475,1.2475,1.2475,0.0
2020-08-31 12:49:00,1.2475,1.2475,1.2475,1.2475,0.0
2020-08-31 12:50:00,1.2475,1.2475,1.2475,1.2475,0.0
2020-08-31 12:51:00,1.2475,1.2475,1.2475,1.2475,0.0
2020-08-31 12:52:00,1.2475,1.2475,1.2475,1.2475,0.0
2020-08-31 12:53:00,1.24,1.24,1.24,1.24,5.0
2020-08-31 12:54:00,1.24,1.24,1.24,1.24,9.0
2020-08-31 12:55:00,1.24,1.24,1.24,1.24,0.0
2020-08-31 12:56:00,1.24,1.24,1.24,1.24,0.0
2020-08-31 12:57:00,1.24,1.24,1.24,1.24,0.0
2020-08-31 12:58:00,1.24,1.24,1.24,1.24,0.0
2020-08-31 12:59:00,1.24,1.24,1.24,1.24,1.0
2020-08-31 13:00:00,1.24,1.24,1.24,1.24,0.0
2020-08-31 13:01:00,1.24,1.24,1.24,1.24,0.0
2020-08-31 13:02:00,1.235,1.235,1.235,1.235,2.0
2020-08-31 13:03:00,1.235,1.24,1.23,1.24,22.0
2020-08-31 13:04:00,1.25,1.25,1.25,1.25,53.0
2020-08-31 13:05:00,1.25,1.25,1.25,1.25,42.0
2020-08-31 13:06:00,1.25,1.25,1.25,1.25,0.0
2020-08-31 13:07:00,1.24,1.24,1.24,1.24,2.0
2020-08-31 13:08:00,1.24,1.24,1.2201,1.2201,32.0
2020-08-31 13:09:00,1.235,1.25,1.235,1.25,35.0
2020-08-31 13:10:00,1.25,1.25,1.25,1.25,0.0
2020-08-31 13:11:00,1.25,1.25,1.25,1.25,0.0
2020-08-31 13:12:00,1.25,1.25,1.25,1.25,0.0
2020-08-31 13:13:00,1.25,1.25,1.25,1.25,0.0
2020-08-31 13:14:00,1.2395,1.2395,1.235,1.235,6.0
2020-08-31 13:15:00,1.22,1.22,1.22,1.22,38.0
2020-08-31 13:16:00,1.22,1.22,1.22,1.22,0.0
2020-08-31 13:17:00,1.22,1.22,1.22,1.22,0.0
2020-08-31 13:18:00,1.25,1.2535,1.25,1.2535,326.0
2020-08-31 13:19:00,1.25,1.25,1.25,1.25,50.0
2020-08-31 13:20:00,1.25,1.25,1.25,1.25,143.0
2020-08-31 13:21:00,1.25,1.25,1.25,1.25,0.0
2020-08-31 13:22:00,1.25,1.25,1.25,1.25,0.0
2020-08-31 13:23:00,1.24,1.26,1.24,1.26,10.0
2020-08-31 13:24:00,1.26,1.26,1.26,1.26,0.0
2020-08-31 13:25:00,1.26,1.26,1.26,1.26,0.0
2020-08-31 13:26:00,1.26,1.26,1.26,1.26,0.0
2020-08-31 13:27:00,1.24,1.26,1.24,1.26,10.0
2020-08-31 13:28:00,1.26,1.26,1.26,1.26,0.0
2020-08-31 13:29:00,1.26,1.26,1.26,1.26,0.0
2020-08-31 13:30:00,1.255,1.255,1.255,1.255,2.0
2020-08-31 13:31:00,1.255,1.255,1.255,1.255,0.0
2020-08-31 13:32:00,1.255,1.255,1.255,1.255,0.0
2020-08-31 13:33:00,1.255,1.255,1.255,1.255,0.0
2020-08-31 13:34:00,1.255,1.255,1.255,1.255,0.0
2020-08-31 13:35:00,1.255,1.26,1.25,1.25,50.0
2020-08-31 13:36:00,1.25,1.25,1.25,1.25,0.0
2020-08-31 13:37:00,1.25,1.25,1.25,1.25,0.0
2020-08-31 13:38:00,1.255,1.26,1.255,1.26,5.0
2020-08-31 13:39:00,1.26,1.26,1.26,1.26,0.0
2020-08-31 13:40:00,1.26,1.26,1.26,1.26,1.0
2020-08-31 13:41:00,1.26,1.26,1.26,1.26,20.0
2020-08-31 13:42:00,1.265,1.265,1.265,1.265,17.0
2020-08-31 13:43:00,1.265,1.265,1.265,1.265,0.0
2020-08-31 13:44:00,1.27,1.28,1.27,1.28,133.0
2020-08-31 13:45:00,1.28,1.29,1.27,1.28,91.0
2020-08-31 13:46:00,1.29,1.29,1.26,1.26,145.0
2020-08-31 13:47:00,1.28,1.3,1.28,1.3,617.0
2020-08-31 13:48:00,1.29,1.35,1.29,1.32,292.0
2020-08-31 13:49:00,1.31,1.31,1.3,1.31,77.0
2020-08-31 13:50:00,1.3,1.31,1.3,1.31,185.0
2020-08-31 13:51:00,1.32,1.32,1.3,1.3,56.0
2020-08-31 13:52:00,1.31,1.31,1.31,1.31,5.0
2020-08-31 13:53:00,1.31,1.31,1.31,1.31,0.0
2020-08-31 13:54:00,1.31,1.31,1.31,1.31,0.0
2020-08-31 13:55:00,1.31,1.31,1.31,1.31,0.0
2020-08-31 13:56:00,1.31,1.31,1.31,1.31,15.0
2020-08-31 13:57:00,1.31,1.31,1.31,1.31,0.0
2020-08-31 13:58:00,1.31,1.31,1.31,1.31,0.0
2020-08-31 13:59:00,1.31,1.31,1.3,1.3,29.0
2020-08-31 14:00:00,1.3,1.3065,1.29,1.29,20.0
2020-08-31 14:01:00,1.28,1.285,1.28,1.285,25.0
2020-08-31 14:02:00,1.29,1.29,1.285,1.285,10.0
2020-08-31 14:03:00,1.29,1.29,1.28,1.28,21.0
2020-08-31 14:04:00,1.3,1.3,1.3,1.3,11.0
2020-08-31 14:05:00,1.3,1.3,1.3,1.3,0.0
2020-08-31 14:06:00,1.3,1.3,1.3,1.3,4.0
2020-08-31 14:07:00,1.3,1.3,1.3,1.3,105.0
2020-08-31 14:08:00,1.3,1.31,1.3,1.31,324.0
2020-08-31 14:09:00,1.31,1.31,1.31,1.31,0.0
2020-08-31 14:10:00,1.31,1.31,1.31,1.31,0.0
2020-08-31 14:11:00,1.31,1.31,1.31,1.31,10.0
2020-08-31 14:12:00,1.31,1.31,1.31,1.31,0.0
2020-08-31 14:13:00,1.31,1.31,1.31,1.31,0.0
2020-08-31 14:14:00,1.3,1.305,1.29,1.29,234.0
2020-08-31 14:15:00,1.31,1.31,1.31,1.31,56.0
2020-08-31 14:16:00,1.31,1.31,1.31,1.31,31.0
2020-08-31 14:17:00,1.32,1.32,1.31,1.32,137.0
2020-08-31 14:18:00,1.327,1.327,1.32,1.32,430.0
2020-08-31 14:19:00,1.32,1.32,1.32,1.32,106.0
2020-08-31 14:20:00,1.34,1.35,1.33,1.35,110.0
2020-08-31 14:21:00,1.335,1.335,1.32,1.32,3.0
2020-08-31 14:22:00,1.32,1.32,1.32,1.32,0.0
2020-08-31 14:23:00,1.32,1.32,1.32,1.32,0.0
2020-08-31 14:24:00,1.33,1.33,1.33,1.33,50.0
2020-08-31 14:25:00,1.33,1.33,1.33,1.33,0.0
2020-08-31 14:26:00,1.33,1.35,1.33,1.35,104.0
2020-08-31 14:27:00,1.35,1.35,1.33,1.33,203.0
2020-08-31 14:28:00,1.34,1.34,1.33,1.33,8.0
2020-08-31 14:29:00,1.34,1.34,1.34,1.34,1.0
2020-08-31 14:30:00,1.335,1.335,1.33,1.33,31.0
2020-08-31 14:31:00,1.33,1.33,1.33,1.33,0.0
2020-08-31 14:32:00,1.33,1.33,1.33,1.33,0.0
2020-08-31 14:33:00,1.33,1.33,1.33,1.33,0.0
2020-08-31 14:34:00,1.33,1.33,1.33,1.33,23.0
2020-08-31 14:35:00,1.33,1.33,1.33,1.33,1.0
2020-08-31 14:36:00,1.34,1.34,1.34,1.34,4.0
2020-08-31 14:37:00,1.35,1.35,1.345,1.35,256.0
2020-08-31 14:38:00,1.35,1.35,1.35,1.35,141.0
2020-08-31 14:39:00,1.35,1.35,1.35,1.35,0.0
2020-08-31 14:40:00,1.35,1.35,1.35,1.35,124.0
2020-08-31 14:41:00,1.35,1.35,1.35,1.35,96.0
2020-08-31 14:42:00,1.38,1.38,1.356,1.38,50.0
2020-08-31 14:43:00,1.39,1.4,1.39,1.4,77.0
2020-08-31 14:44:00,1.39,1.39,1.39,1.39,1.0
2020-08-31 14:45:00,1.389,1.389,1.389,1.389,3.0
2020-08-31 14:46:00,1.39,1.4,1.39,1.4,47.0
2020-08-31 14:47:00,1.4,1.4,1.4,1.4,100.0
2020-08-31 14:48:00,1.4,1.4,1.4,1.4,124.0
2020-08-31 14:49:00,1.4,1.42,1.4,1.42,127.0
2020-08-31 14:50:00,1.42,1.42,1.42,1.42,0.0
2020-08-31 14:51:00,1.42,1.42,1.41,1.41,9.0
2020-08-31 14:52:00,1.41,1.43,1.4,1.4,243.0
2020-08-31 14:53:00,1.4,1.4,1.4,1.4,0.0
2020-08-31 14:54:00,1.4,1.4,1.4,1.4,20.0
2020-08-31 14:55:00,1.41,1.41,1.4,1.4,11.0
2020-08-31 14:56:00,1.4,1.4,1.4,1.4,2.0
2020-08-31 14:57:00,1.4,1.4,1.4,1.4,0.0
2020-08-31 14:58:00,1.405,1.405,1.405,1.405,2.0
2020-08-31 14:59:00,1.39,1.42,1.39,1.42,72.0
2020-08-31 15:00:00,1.42,1.42,1.42,1.42,1.0
2020-08-31 15:01:00,1.42,1.42,1.42,1.42,1.0
2020-08-31 15:02:00,1.42,1.42,1.42,1.42,0.0
2020-08-31 15:03:00,1.42,1.42,1.42,1.42,0.0
2020-08-31 15:04:00,1.405,1.405,1.405,1.405,2.0
2020-08-31 15:05:00,1.405,1.405,1.405,1.405,0.0
2020-08-31 15:06:00,1.4,1.4,1.4,1.4,2.0
2020-08-31 15:07:00,1.4,1.4,1.39,1.395,17.0
2020-08-31 15:08:00,1.4,1.4,1.39,1.39,18.0
2020-08-31 15:09:00,1.395,1.395,1.35,1.35,67.0
2020-08-31 15:10:00,1.4,1.4,1.4,1.4,1.0
2020-08-31 15:11:00,1.4,1.4,1.4,1.4,0.0
2020-08-31 15:12:00,1.4,1.4,1.4,1.4,0.0
2020-08-31 15:13:00,1.39,1.39,1.39,1.39,4.0
2020-08-31 15:14:00,1.39,1.39,1.39,1.39,0.0
2020-08-31 15:15:00,1.37,1.37,1.35,1.35,15.0
2020-08-31 15:16:00,1.37,1.37,1.37,1.37,1.0
2020-08-31 15:17:00,1.37,1.37,1.37,1.37,0.0
2020-08-31 15:18:00,1.37,1.37,1.36,1.36,6.0
2020-08-31 15:19:00,1.36,1.36,1.36,1.36,0.0
2020-08-31 15:20:00,1.36,1.36,1.36,1.36,0.0
2020-08-31 15:21:00,1.35,1.35,1.34,1.34,46.0
2020-08-31 15:22:00,1.34,1.34,1.34,1.34,0.0
2020-08-31 15:23:00,1.36,1.36,1.36,1.36,9.0
2020-08-31 15:24:00,1.36,1.36,1.36,1.36,0.0
2020-08-31 15:25:00,1.355,1.355,1.355,1.355,5.0
2020-08-31 15:26:00,1.3535,1.355,1.34,1.34,119.0
2020-08-31 15:27:00,1.34,1.34,1.32,1.32,172.0
2020-08-31 15:28:00,1.32,1.33,1.32,1.33,2.0
2020-08-31 15:29:00,1.33,1.33,1.32,1.32,16.0
2020-08-31 15:30:00,1.32,1.33,1.32,1.32,43.0
2020-08-31 15:31:00,1.32,1.33,1.31,1.33,143.0
2020-08-31 15:32:00,1.33,1.33,1.33,1.33,0.0
2020-08-31 15:33:00,1.3,1.3001,1.3,1.3,30.0
2020-08-31 15:34:00,1.3,1.3,1.3,1.3,0.0
2020-08-31 15:35:00,1.3,1.3,1.295,1.295,4.0
2020-08-31 15:36:00,1.29,1.29,1.28,1.29,137.0
2020-08-31 15:37:00,1.3,1.3,1.3,1.3,3.0
2020-08-31 15:38:00,1.3,1.3,1.3,1.3,0.0
2020-08-31 15:39:00,1.34,1.34,1.34,1.34,4.0
2020-08-31 15:40:00,1.34,1.38,1.34,1.36,201.0
2020-08-31 15:41:00,1.36,1.37,1.36,1.37,24.0
2020-08-31 15:42:00,1.37,1.37,1.37,1.37,0.0
2020-08-31 15:43:00,1.37,1.37,1.37,1.37,0.0
2020-08-31 15:44:00,1.37,1.37,1.37,1.37,0.0
2020-08-31 15:45:00,1.3635,1.365,1.3635,1.365,17.0
2020-08-31 15:46:00,1.365,1.37,1.34,1.34,106.0
2020-08-31 15:47:00,1.36,1.36,1.32,1.32,78.0
2020-08-31 15:48:00,1.31,1.31,1.28,1.28,169.0
2020-08-31 15:49:00,1.28,1.28,1.28,1.28,18.0
2020-08-31 15:50:00,1.28,1.28,1.28,1.28,0.0
2020-08-31 15:51:00,1.28,1.28,1.28,1.28,0.0
2020-08-31 15:52:00,1.3,1.3,1.3,1.3,10.0
2020-08-31 15:53:00,1.3,1.3,1.3,1.3,0.0
2020-08-31 15:54:00,1.325,1.325,1.31,1.31,52.0
2020-08-31 15:55:00,1.3,1.315,1.3,1.315,130.0
2020-08-31 15:56:00,1.296,1.35,1.29,1.35,188.0
2020-08-31 15:57:00,1.36,1.37,1.36,1.37,153.0
2020-08-31 15:58:00,1.38,1.38,1.35,1.36,108.0
2020-08-31 15:59:00,1.36,1.36,1.35,1.35,80.0
2020-09-01 09:30:00,1.42,1.43,1.38,1.43,226.0
2020-09-01 09:31:00,1.43,1.43,1.39,1.39,152.0
2020-09-01 09:32:00,1.39,1.42,1.39,1.42,99.0
2020-09-01 09:33:00,1.37,1.42,1.37,1.42,145.0
2020-09-01 09:34:00,1.41,1.41,1.37,1.37,14.0
2020-09-01 09:35:00,1.37,1.37,1.35,1.37,41.0
2020-09-01 09:36:00,1.365,1.365,1.35,1.35,10.0
2020-09-01 09:37:00,1.35,1.35,1.35,1.35,57.0
2020-09-01 09:38:00,1.33,1.33,1.33,1.33,2.0
2020-09-01 09:39:00,1.34,1.34,1.32,1.32,27.0
2020-09-01 09:40:00,1.32,1.32,1.3,1.3,95.0
2020-09-01 09:41:00,1.298,1.3,1.298,1.3,4.0
2020-09-01 09:42:00,1.29,1.3,1.27,1.28,60.0
2020-09-01 09:43:00,1.28,1.28,1.28,1.28,0.0
2020-09-01 09:44:00,1.31,1.31,1.3,1.3,5.0
2020-09-01 09:45:00,1.305,1.305,1.305,1.305,2.0
2020-09-01 09:46:00,1.31,1.31,1.31,1.31,8.0
2020-09-01 09:47:00,1.3165,1.3165,1.31,1.31,7.0
2020-09-01 09:48:00,1.32,1.32,1.32,1.32,50.0
2020-09-01 09:49:00,1.32,1.32,1.32,1.32,296.0
2020-09-01 09:50:00,1.31,1.31,1.31,1.31,70.0
2020-09-01 09:51:00,1.31,1.31,1.31,1.31,0.0
2020-09-01 09:52:00,1.313,1.325,1.3,1.3,50.0
2020-09-01 09:53:00,1.3,1.3,1.3,1.3,0.0
2020-09-01 09:54:00,1.34,1.34,1.34,1.34,3.0
2020-09-01 09:55:00,1.3,1.3,1.3,1.3,29.0
2020-09-01 09:56:00,1.3,1.3,1.3,1.3,0.0
2020-09-01 09:57:00,1.3,1.3,1.3,1.3,36.0
2020-09-01 09:58:00,1.3,1.3,1.3,1.3,92.0
2020-09-01 09:59:00,1.3,1.3,1.3,1.3,0.0
2020-09-01 10:00:00,1.3,1.3,1.3,1.3,360.0
2020-09-01 10:01:00,1.3,1.3,1.3,1.3,0.0
2020-09-01 10:02:00,1.27,1.27,1.27,1.27,3.0
2020-09-01 10:03:00,1.27,1.27,1.27,1.27,0.0
2020-09-01 10:04:00,1.285,1.3,1.285,1.285,13.0
2020-09-01 10:05:00,1.285,1.285,1.285,1.285,0.0
