,open,high,low,close,volume
2020-08-10 15:17:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:18:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:19:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:20:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:21:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:22:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:23:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:24:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:25:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:26:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:27:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:28:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:29:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:30:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:31:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:32:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:33:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:34:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:35:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:36:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:37:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:38:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:39:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:40:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:41:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:42:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:43:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:44:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:45:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:46:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:47:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:48:00,0.0419,0.0419,0.0419,0.0419,0.0
2020-08-10 15:49:00,0.0425,0.0425,0.04,0.04,760.0
2020-08-10 15:50:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 15:51:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 15:52:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 15:53:00,0.04,0.04,0.04,0.04,0.0
2020-08-10 15:54:00,0.045,0.045,0.045,0.045,22.0
2020-08-10 15:55:00,0.045,0.045,0.045,0.045,0.0
2020-08-10 15:56:00,0.045,0.045,0.045,0.045,0.0
2020-08-10 15:57:00,0.045,0.045,0.045,0.045,0.0
2020-08-10 15:58:00,0.045,0.045,0.045,0.045,0.0
2020-08-10 15:59:00,0.045,0.045,0.045,0.045,0.0
2020-08-11 09:30:00,0.045,0.08,0.045,0.08,5450.0
2020-08-11 09:31:00,0.055,0.055,0.0498,0.0498,45.0
2020-08-11 09:32:00,0.0486,0.0486,0.0486,0.0486,54.0
2020-08-11 09:33:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-08-11 09:34:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-08-11 09:35:00,0.0486,0.0486,0.0486,0.0486,0.0
2020-08-11 09:36:00,0.055,0.055,0.055,0.055,500.0
2020-08-11 09:37:00,0.055,0.055,0.055,0.055,0.0
2020-08-11 09:38:00,0.055,0.055,0.055,0.055,0.0
2020-08-11 09:39:00,0.055,0.055,0.055,0.055,0.0
2020-08-11 09:40:00,0.055,0.055,0.055,0.055,0.0
2020-08-11 09:41:00,0.05,0.05,0.0481,0.0481,170.0
2020-08-11 09:42:00,0.0481,0.0481,0.0481,0.0481,0.0
2020-08-11 09:43:00,0.0486,0.05,0.0486,0.05,15.0
2020-08-11 09:44:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 09:45:00,0.0486,0.0486,0.0486,0.0486,10.0
2020-08-11 09:46:00,0.0461,0.0461,0.0461,0.0461,39.0
2020-08-11 09:47:00,0.0461,0.0461,0.0461,0.0461,0.0
2020-08-11 09:48:00,0.0461,0.0461,0.0461,0.0461,0.0
2020-08-11 09:49:00,0.0461,0.0461,0.0461,0.0461,0.0
2020-08-11 09:50:00,0.0461,0.0461,0.0461,0.0461,0.0
2020-08-11 09:51:00,0.0461,0.0461,0.0461,0.0461,0.0
2020-08-11 09:52:00,0.0461,0.0461,0.0461,0.0461,0.0
2020-08-11 09:53:00,0.0461,0.0461,0.0461,0.0461,0.0
2020-08-11 09:54:00,0.0549,0.0549,0.0548,0.0548,45.0
2020-08-11 09:55:00,0.0548,0.0548,0.0548,0.0548,108.0
2020-08-11 09:56:00,0.0548,0.0549,0.0548,0.0548,489.0
2020-08-11 09:57:00,0.0548,0.0548,0.0548,0.0548,300.0
2020-08-11 09:58:00,0.0461,0.0544,0.0461,0.0544,51.0
2020-08-11 09:59:00,0.0481,0.0481,0.0481,0.0481,16.0
2020-08-11 10:00:00,0.0481,0.0481,0.0481,0.0481,0.0
2020-08-11 10:01:00,0.0481,0.0481,0.0481,0.0481,0.0
2020-08-11 10:02:00,0.0481,0.0481,0.0481,0.0481,0.0
2020-08-11 10:03:00,0.0481,0.0481,0.0481,0.0481,0.0
2020-08-11 10:04:00,0.0481,0.0481,0.0481,0.0481,0.0
2020-08-11 10:05:00,0.0481,0.0481,0.0481,0.0481,0.0
2020-08-11 10:06:00,0.0481,0.0481,0.0481,0.0481,0.0
2020-08-11 10:07:00,0.053,0.053,0.053,0.053,220.0
2020-08-11 10:08:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 10:09:00,0.052,0.055,0.052,0.055,400.0
2020-08-11 10:10:00,0.055,0.055,0.055,0.055,0.0
2020-08-11 10:11:00,0.055,0.055,0.055,0.055,0.0
2020-08-11 10:12:00,0.055,0.055,0.055,0.055,0.0
2020-08-11 10:13:00,0.055,0.055,0.055,0.055,0.0
2020-08-11 10:14:00,0.055,0.055,0.055,0.055,0.0
2020-08-11 10:15:00,0.055,0.055,0.055,0.055,0.0
2020-08-11 10:16:00,0.055,0.055,0.055,0.055,0.0
2020-08-11 10:17:00,0.055,0.055,0.055,0.055,0.0
2020-08-11 10:18:00,0.055,0.055,0.055,0.055,0.0
2020-08-11 10:19:00,0.0669,0.0669,0.0669,0.0669,40.0
2020-08-11 10:20:00,0.05,0.05,0.05,0.05,390.0
2020-08-11 10:21:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 10:22:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 10:23:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 10:24:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 10:25:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 10:26:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 10:27:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 10:28:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 10:29:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 10:30:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 10:31:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 10:32:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 10:33:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 10:34:00,0.0578,0.0578,0.0578,0.0578,100.0
2020-08-11 10:35:00,0.0578,0.0578,0.0506,0.0506,140.0
2020-08-11 10:36:00,0.0506,0.0506,0.0506,0.0506,0.0
2020-08-11 10:37:00,0.0506,0.0506,0.0506,0.0506,0.0
2020-08-11 10:38:00,0.0506,0.0506,0.0506,0.0506,0.0
2020-08-11 10:39:00,0.0506,0.0506,0.0506,0.0506,0.0
2020-08-11 10:40:00,0.0506,0.0506,0.0506,0.0506,0.0
2020-08-11 10:41:00,0.0506,0.0506,0.0506,0.0506,0.0
2020-08-11 10:42:00,0.0506,0.0506,0.0506,0.0506,0.0
2020-08-11 10:43:00,0.0506,0.0506,0.0506,0.0506,0.0
2020-08-11 10:44:00,0.0506,0.0506,0.0506,0.0506,0.0
2020-08-11 10:45:00,0.0506,0.0506,0.0506,0.0506,0.0
2020-08-11 10:46:00,0.0506,0.0506,0.0506,0.0506,0.0
2020-08-11 10:47:00,0.0506,0.0506,0.0506,0.0506,0.0
2020-08-11 10:48:00,0.0506,0.0506,0.0506,0.0506,0.0
2020-08-11 10:49:00,0.0506,0.0506,0.0506,0.0506,0.0
2020-08-11 10:50:00,0.0506,0.0506,0.0506,0.0506,0.0
2020-08-11 10:51:00,0.0506,0.0506,0.0506,0.0506,0.0
2020-08-11 10:52:00,0.0506,0.0506,0.0506,0.0506,0.0
2020-08-11 10:53:00,0.0506,0.0506,0.0506,0.0506,0.0
2020-08-11 10:54:00,0.0506,0.0506,0.0506,0.0506,0.0
2020-08-11 10:55:00,0.065,0.065,0.065,0.065,50.0
2020-08-11 10:56:00,0.05,0.05,0.05,0.05,25.0
2020-08-11 10:57:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 10:58:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 10:59:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 11:00:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 11:01:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 11:02:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 11:03:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 11:04:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 11:05:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 11:06:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 11:07:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 11:08:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 11:09:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 11:10:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 11:11:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 11:12:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 11:13:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 11:14:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 11:15:00,0.05,0.05,0.05,0.05,723.0
2020-08-11 11:16:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 11:17:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 11:18:00,0.05,0.05,0.05,0.05,0.0
2020-08-11 11:19:00,0.0545,0.0545,0.0545,0.0545,5.0
2020-08-11 11:20:00,0.0545,0.0545,0.0545,0.0545,0.0
2020-08-11 11:21:00,0.0545,0.0545,0.0545,0.0545,0.0
2020-08-11 11:22:00,0.0545,0.0545,0.0545,0.0545,0.0
2020-08-11 11:23:00,0.0545,0.0545,0.0545,0.0545,0.0
2020-08-11 11:24:00,0.0545,0.0545,0.0545,0.0545,0.0
2020-08-11 11:25:00,0.0545,0.0545,0.0545,0.0545,0.0
2020-08-11 11:26:00,0.0545,0.0545,0.0545,0.0545,0.0
2020-08-11 11:27:00,0.0545,0.0545,0.0545,0.0545,0.0
2020-08-11 11:28:00,0.0545,0.0545,0.0545,0.0545,0.0
2020-08-11 11:29:00,0.0545,0.0545,0.0545,0.0545,0.0
2020-08-11 11:30:00,0.0545,0.0545,0.0545,0.0545,0.0
2020-08-11 11:31:00,0.0545,0.0545,0.0545,0.0545,0.0
2020-08-11 11:32:00,0.0545,0.0545,0.0545,0.0545,0.0
2020-08-11 11:33:00,0.0545,0.0545,0.0545,0.0545,0.0
2020-08-11 11:34:00,0.0545,0.0545,0.0545,0.0545,0.0
2020-08-11 11:35:00,0.0567,0.0567,0.0567,0.0567,16.0
2020-08-11 11:36:00,0.0567,0.0567,0.0567,0.0567,0.0
2020-08-11 11:37:00,0.0567,0.0567,0.0567,0.0567,0.0
2020-08-11 11:38:00,0.0567,0.0567,0.0567,0.0567,0.0
2020-08-11 11:39:00,0.0567,0.0567,0.0567,0.0567,0.0
2020-08-11 11:40:00,0.0567,0.0567,0.0567,0.0567,0.0
2020-08-11 11:41:00,0.055,0.055,0.055,0.055,35.0
2020-08-11 11:42:00,0.055,0.055,0.055,0.055,15.0
2020-08-11 11:43:00,0.055,0.055,0.055,0.055,0.0
2020-08-11 11:44:00,0.055,0.055,0.055,0.055,0.0
2020-08-11 11:45:00,0.055,0.055,0.055,0.055,0.0
2020-08-11 11:46:00,0.055,0.055,0.055,0.055,0.0
2020-08-11 11:47:00,0.055,0.055,0.055,0.055,0.0
2020-08-11 11:48:00,0.055,0.055,0.055,0.055,0.0
2020-08-11 11:49:00,0.0575,0.0575,0.0575,0.0575,3.0
2020-08-11 11:50:00,0.0575,0.0575,0.055,0.055,300.0
2020-08-11 11:51:00,0.055,0.055,0.055,0.055,0.0
2020-08-11 11:52:00,0.055,0.055,0.055,0.055,0.0
2020-08-11 11:53:00,0.055,0.055,0.055,0.055,0.0
2020-08-11 11:54:00,0.055,0.055,0.055,0.055,0.0
2020-08-11 11:55:00,0.055,0.055,0.055,0.055,0.0
2020-08-11 11:56:00,0.055,0.055,0.055,0.055,0.0
2020-08-11 11:57:00,0.0575,0.0575,0.05,0.0575,785.0
2020-08-11 11:58:00,0.0575,0.0575,0.0575,0.0575,0.0
2020-08-11 11:59:00,0.0575,0.0575,0.0575,0.0575,0.0
2020-08-11 12:00:00,0.0575,0.0575,0.0575,0.0575,0.0
2020-08-11 12:01:00,0.0575,0.0575,0.0575,0.0575,0.0
2020-08-11 12:02:00,0.0573,0.0575,0.0573,0.0575,119.0
2020-08-11 12:03:00,0.0575,0.0575,0.0575,0.0575,0.0
2020-08-11 12:04:00,0.0575,0.0575,0.0575,0.0575,0.0
2020-08-11 12:05:00,0.0575,0.0575,0.0575,0.0575,0.0
2020-08-11 12:06:00,0.0575,0.0575,0.0575,0.0575,0.0
2020-08-11 12:07:00,0.0575,0.0575,0.0575,0.0575,0.0
2020-08-11 12:08:00,0.0575,0.0575,0.0575,0.0575,0.0
2020-08-11 12:09:00,0.0575,0.0575,0.0575,0.0575,0.0
2020-08-11 12:10:00,0.0575,0.0575,0.0575,0.0575,0.0
2020-08-11 12:11:00,0.0575,0.0575,0.0575,0.0575,0.0
2020-08-11 12:12:00,0.0575,0.0575,0.0575,0.0575,0.0
2020-08-11 12:13:00,0.0575,0.0575,0.0575,0.0575,0.0
2020-08-11 12:14:00,0.0575,0.0575,0.0575,0.0575,0.0
2020-08-11 12:15:00,0.0575,0.0575,0.0575,0.0575,0.0
2020-08-11 12:16:00,0.0575,0.0575,0.0575,0.0575,0.0
2020-08-11 12:17:00,0.0595,0.0595,0.0595,0.0595,19.0
2020-08-11 12:18:00,0.0595,0.0595,0.0595,0.0595,0.0
2020-08-11 12:19:00,0.0595,0.0595,0.0595,0.0595,0.0
2020-08-11 12:20:00,0.0595,0.0595,0.0595,0.0595,0.0
2020-08-11 12:21:00,0.0595,0.0595,0.0595,0.0595,0.0
2020-08-11 12:22:00,0.0595,0.0595,0.0595,0.0595,0.0
2020-08-11 12:23:00,0.0595,0.0595,0.0595,0.0595,0.0
2020-08-11 12:24:00,0.0595,0.0595,0.0595,0.0595,0.0
2020-08-11 12:25:00,0.0595,0.0595,0.0595,0.0595,0.0
2020-08-11 12:26:00,0.0595,0.0595,0.0595,0.0595,0.0
2020-08-11 12:27:00,0.0595,0.0595,0.0595,0.0595,0.0
2020-08-11 12:28:00,0.0595,0.0595,0.0595,0.0595,0.0
2020-08-11 12:29:00,0.0595,0.0595,0.0595,0.0595,0.0
2020-08-11 12:30:00,0.0595,0.0595,0.0595,0.0595,0.0
2020-08-11 12:31:00,0.06,0.06,0.06,0.06,50.0
2020-08-11 12:32:00,0.06,0.06,0.06,0.06,0.0
2020-08-11 12:33:00,0.06,0.06,0.06,0.06,0.0
2020-08-11 12:34:00,0.06,0.06,0.06,0.06,0.0
2020-08-11 12:35:00,0.06,0.06,0.06,0.06,0.0
2020-08-11 12:36:00,0.06,0.06,0.06,0.06,0.0
2020-08-11 12:37:00,0.06,0.06,0.06,0.06,0.0
2020-08-11 12:38:00,0.06,0.06,0.06,0.06,0.0
2020-08-11 12:39:00,0.06,0.06,0.06,0.06,0.0
2020-08-11 12:40:00,0.06,0.06,0.06,0.06,70.0
2020-08-11 12:41:00,0.06,0.06,0.06,0.06,0.0
2020-08-11 12:42:00,0.06,0.06,0.06,0.06,0.0
2020-08-11 12:43:00,0.06,0.06,0.06,0.06,0.0
2020-08-11 12:44:00,0.06,0.06,0.06,0.06,0.0
2020-08-11 12:45:00,0.06,0.06,0.06,0.06,0.0
2020-08-11 12:46:00,0.06,0.06,0.06,0.06,0.0
2020-08-11 12:47:00,0.06,0.06,0.06,0.06,0.0
2020-08-11 12:48:00,0.0562,0.0562,0.0562,0.0562,20.0
2020-08-11 12:49:00,0.0567,0.0567,0.0567,0.0567,500.0
2020-08-11 12:50:00,0.0567,0.0567,0.0567,0.0567,0.0
2020-08-11 12:51:00,0.0567,0.0567,0.0567,0.0567,0.0
2020-08-11 12:52:00,0.0567,0.0567,0.0567,0.0567,0.0
2020-08-11 12:53:00,0.0562,0.0562,0.055,0.055,102.0
2020-08-11 12:54:00,0.055,0.055,0.055,0.055,0.0
2020-08-11 12:55:00,0.057,0.057,0.057,0.057,20.0
2020-08-11 12:56:00,0.057,0.057,0.057,0.057,0.0
2020-08-11 12:57:00,0.057,0.057,0.057,0.057,0.0
2020-08-11 12:58:00,0.057,0.057,0.057,0.057,0.0
2020-08-11 12:59:00,0.057,0.057,0.057,0.057,50.0
2020-08-11 13:00:00,0.057,0.057,0.057,0.057,0.0
2020-08-11 13:01:00,0.057,0.057,0.057,0.057,0.0
2020-08-11 13:02:00,0.057,0.057,0.057,0.057,0.0
2020-08-11 13:03:00,0.057,0.057,0.057,0.057,0.0
2020-08-11 13:04:00,0.057,0.057,0.057,0.057,0.0
2020-08-11 13:05:00,0.055,0.0565,0.055,0.0565,150.0
2020-08-11 13:06:00,0.0565,0.0565,0.0565,0.0565,0.0
2020-08-11 13:07:00,0.0565,0.0565,0.0565,0.0565,0.0
2020-08-11 13:08:00,0.0565,0.0565,0.0565,0.0565,0.0
2020-08-11 13:09:00,0.0565,0.0565,0.0565,0.0565,0.0
2020-08-11 13:10:00,0.0565,0.0565,0.0565,0.0565,0.0
2020-08-11 13:11:00,0.0565,0.0565,0.0565,0.0565,0.0
2020-08-11 13:12:00,0.0565,0.0565,0.0565,0.0565,0.0
2020-08-11 13:13:00,0.0565,0.0565,0.0565,0.0565,0.0
2020-08-11 13:14:00,0.0565,0.0565,0.0565,0.0565,0.0
2020-08-11 13:15:00,0.0565,0.0565,0.0565,0.0565,0.0
2020-08-11 13:16:00,0.0565,0.0565,0.0565,0.0565,0.0
2020-08-11 13:17:00,0.0565,0.0565,0.0565,0.0565,0.0
2020-08-11 13:18:00,0.0565,0.0565,0.0565,0.0565,0.0
2020-08-11 13:19:00,0.0565,0.0565,0.0565,0.0565,0.0
2020-08-11 13:20:00,0.0565,0.0565,0.0565,0.0565,50.0
2020-08-11 13:21:00,0.0565,0.0565,0.0565,0.0565,0.0
2020-08-11 13:22:00,0.0565,0.0565,0.0565,0.0565,0.0
2020-08-11 13:23:00,0.0565,0.0565,0.0565,0.0565,0.0
2020-08-11 13:24:00,0.055,0.055,0.055,0.055,200.0
2020-08-11 13:25:00,0.0555,0.0555,0.0555,0.0555,200.0
2020-08-11 13:26:00,0.0555,0.0555,0.053,0.053,328.0
2020-08-11 13:27:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 13:28:00,0.053,0.053,0.053,0.053,950.0
2020-08-11 13:29:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 13:30:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 13:31:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 13:32:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 13:33:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 13:34:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 13:35:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 13:36:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 13:37:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 13:38:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 13:39:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 13:40:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 13:41:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 13:42:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 13:43:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 13:44:00,0.0538,0.0538,0.0537,0.0537,130.0
2020-08-11 13:45:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 13:46:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 13:47:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 13:48:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 13:49:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 13:50:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 13:51:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 13:52:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 13:53:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 13:54:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 13:55:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 13:56:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 13:57:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 13:58:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 13:59:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 14:00:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 14:01:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 14:02:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 14:03:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 14:04:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 14:05:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 14:06:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 14:07:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 14:08:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 14:09:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 14:10:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 14:11:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 14:12:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 14:13:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 14:14:00,0.0537,0.0537,0.0537,0.0537,0.0
2020-08-11 14:15:00,0.053,0.053,0.053,0.053,9.0
2020-08-11 14:16:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 14:17:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 14:18:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 14:19:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 14:20:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 14:21:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 14:22:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 14:23:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 14:24:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 14:25:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 14:26:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 14:27:00,0.053,0.0545,0.053,0.0545,16.0
2020-08-11 14:28:00,0.0545,0.0545,0.0545,0.0545,0.0
2020-08-11 14:29:00,0.0589,0.0589,0.0589,0.0589,9.0
2020-08-11 14:30:00,0.0589,0.0589,0.0589,0.0589,0.0
2020-08-11 14:31:00,0.0589,0.0589,0.0589,0.0589,0.0
2020-08-11 14:32:00,0.0589,0.0589,0.0589,0.0589,0.0
2020-08-11 14:33:00,0.0589,0.0589,0.0589,0.0589,0.0
2020-08-11 14:34:00,0.0589,0.0589,0.0589,0.0589,0.0
2020-08-11 14:35:00,0.0589,0.0589,0.0589,0.0589,0.0
2020-08-11 14:36:00,0.0589,0.0589,0.0589,0.0589,0.0
2020-08-11 14:37:00,0.0589,0.0589,0.0589,0.0589,0.0
2020-08-11 14:38:00,0.0589,0.0589,0.0589,0.0589,0.0
2020-08-11 14:39:00,0.0589,0.0589,0.0589,0.0589,0.0
2020-08-11 14:40:00,0.0589,0.0589,0.0589,0.0589,0.0
2020-08-11 14:41:00,0.0589,0.0589,0.0589,0.0589,0.0
2020-08-11 14:42:00,0.0589,0.0589,0.0589,0.0589,0.0
2020-08-11 14:43:00,0.0589,0.0589,0.0589,0.0589,0.0
2020-08-11 14:44:00,0.0551,0.0551,0.0551,0.0551,5.0
2020-08-11 14:45:00,0.0551,0.0551,0.0551,0.0551,0.0
2020-08-11 14:46:00,0.0551,0.0551,0.0551,0.0551,0.0
2020-08-11 14:47:00,0.0551,0.0551,0.0551,0.0551,0.0
2020-08-11 14:48:00,0.0551,0.0551,0.0551,0.0551,0.0
2020-08-11 14:49:00,0.0551,0.0551,0.0551,0.0551,0.0
2020-08-11 14:50:00,0.0551,0.0551,0.0551,0.0551,0.0
2020-08-11 14:51:00,0.0551,0.0551,0.0551,0.0551,0.0
2020-08-11 14:52:00,0.0551,0.0551,0.0551,0.0551,0.0
2020-08-11 14:53:00,0.0551,0.0551,0.0551,0.0551,0.0
2020-08-11 14:54:00,0.0551,0.0551,0.0551,0.0551,0.0
2020-08-11 14:55:00,0.056,0.056,0.056,0.056,9.0
2020-08-11 14:56:00,0.056,0.056,0.056,0.056,0.0
2020-08-11 14:57:00,0.056,0.056,0.056,0.056,0.0
2020-08-11 14:58:00,0.056,0.056,0.056,0.056,0.0
2020-08-11 14:59:00,0.056,0.056,0.056,0.056,0.0
2020-08-11 15:00:00,0.056,0.056,0.056,0.056,0.0
2020-08-11 15:01:00,0.056,0.056,0.056,0.056,0.0
2020-08-11 15:02:00,0.056,0.056,0.056,0.056,0.0
2020-08-11 15:03:00,0.056,0.056,0.056,0.056,0.0
2020-08-11 15:04:00,0.056,0.056,0.056,0.056,0.0
2020-08-11 15:05:00,0.056,0.056,0.056,0.056,0.0
2020-08-11 15:06:00,0.056,0.056,0.056,0.056,0.0
2020-08-11 15:07:00,0.056,0.056,0.056,0.056,0.0
2020-08-11 15:08:00,0.056,0.056,0.056,0.056,0.0
2020-08-11 15:09:00,0.056,0.056,0.056,0.056,0.0
2020-08-11 15:10:00,0.056,0.056,0.056,0.056,0.0
2020-08-11 15:11:00,0.056,0.056,0.056,0.056,0.0
2020-08-11 15:12:00,0.056,0.056,0.056,0.056,0.0
2020-08-11 15:13:00,0.056,0.056,0.056,0.056,0.0
2020-08-11 15:14:00,0.053,0.053,0.053,0.053,101.0
2020-08-11 15:15:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 15:16:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 15:17:00,0.0546,0.0546,0.053,0.053,1064.0
2020-08-11 15:18:00,0.053,0.053,0.053,0.053,0.0
2020-08-11 15:19:00,0.053,0.053,0.053,0.053,400.0
2020-08-11 15:20:00,0.0552,0.0552,0.0552,0.0552,15.0
2020-08-11 15:21:00,0.0552,0.0552,0.0552,0.0552,0.0
2020-08-11 15:22:00,0.0552,0.0552,0.0552,0.0552,0.0
