,open,high,low,close,volume
2020-09-02 13:25:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 13:26:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 13:27:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 13:28:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 13:29:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 13:30:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 13:31:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 13:32:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 13:33:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 13:34:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 13:35:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 13:36:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 13:37:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 13:38:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 13:39:00,0.0724,0.0724,0.0724,0.0724,40.0
2020-09-02 13:40:00,0.0724,0.0724,0.0724,0.0724,0.0
2020-09-02 13:41:00,0.0724,0.0724,0.0724,0.0724,0.0
2020-09-02 13:42:00,0.0724,0.0724,0.0724,0.0724,0.0
2020-09-02 13:43:00,0.0724,0.0724,0.0724,0.0724,0.0
2020-09-02 13:44:00,0.0724,0.0724,0.0724,0.0724,0.0
2020-09-02 13:45:00,0.0724,0.0724,0.0724,0.0724,0.0
2020-09-02 13:46:00,0.0724,0.0724,0.0724,0.0724,0.0
2020-09-02 13:47:00,0.0724,0.0724,0.0724,0.0724,0.0
2020-09-02 13:48:00,0.0724,0.0724,0.0724,0.0724,0.0
2020-09-02 13:49:00,0.0724,0.0724,0.0724,0.0724,0.0
2020-09-02 13:50:00,0.0724,0.0724,0.0724,0.0724,0.0
2020-09-02 13:51:00,0.0724,0.0724,0.0724,0.0724,0.0
2020-09-02 13:52:00,0.0724,0.0724,0.0724,0.0724,84.0
2020-09-02 13:53:00,0.0715,0.0729,0.0715,0.0729,39.0
2020-09-02 13:54:00,0.073,0.073,0.073,0.073,1.0
2020-09-02 13:55:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 13:56:00,0.073,0.073,0.07,0.07,1150.0
2020-09-02 13:57:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 13:58:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 13:59:00,0.072,0.072,0.072,0.072,1.0
2020-09-02 14:00:00,0.073,0.073,0.073,0.073,1.0
2020-09-02 14:01:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 14:02:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 14:03:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 14:04:00,0.0725,0.0725,0.0725,0.0725,16.0
2020-09-02 14:05:00,0.073,0.073,0.073,0.073,3.0
2020-09-02 14:06:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 14:07:00,0.072,0.072,0.0706,0.0706,300.0
2020-09-02 14:08:00,0.0706,0.073,0.0706,0.073,231.0
2020-09-02 14:09:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 14:10:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 14:11:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 14:12:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 14:13:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 14:14:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 14:15:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 14:16:00,0.0715,0.0715,0.0715,0.0715,13.0
2020-09-02 14:17:00,0.0711,0.0711,0.0703,0.0703,4.0
2020-09-02 14:18:00,0.0703,0.0703,0.0703,0.0703,0.0
2020-09-02 14:19:00,0.0703,0.0703,0.0703,0.0703,0.0
2020-09-02 14:20:00,0.0716,0.0716,0.0716,0.0716,15.0
2020-09-02 14:21:00,0.073,0.073,0.073,0.073,13.0
2020-09-02 14:22:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 14:23:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 14:24:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 14:25:00,0.073,0.073,0.073,0.073,0.0
2020-09-02 14:26:00,0.07,0.0703,0.0697,0.07,1499.0
2020-09-02 14:27:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 14:28:00,0.072,0.072,0.072,0.072,40.0
2020-09-02 14:29:00,0.072,0.072,0.072,0.072,0.0
2020-09-02 14:30:00,0.072,0.072,0.072,0.072,0.0
2020-09-02 14:31:00,0.072,0.072,0.072,0.072,0.0
2020-09-02 14:32:00,0.072,0.072,0.072,0.072,0.0
2020-09-02 14:33:00,0.072,0.072,0.071,0.071,52.0
2020-09-02 14:34:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 14:35:00,0.07,0.07,0.07,0.07,107.0
2020-09-02 14:36:00,0.0698,0.07,0.0698,0.0699,9.0
2020-09-02 14:37:00,0.07,0.07,0.07,0.07,40.0
2020-09-02 14:38:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 14:39:00,0.07,0.07,0.07,0.07,260.0
2020-09-02 14:40:00,0.07,0.0708,0.07,0.0708,1631.0
2020-09-02 14:41:00,0.0708,0.0708,0.0708,0.0708,0.0
2020-09-02 14:42:00,0.07,0.07,0.07,0.07,785.0
2020-09-02 14:43:00,0.0698,0.07,0.069,0.07,1290.0
2020-09-02 14:44:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 14:45:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 14:46:00,0.07,0.07,0.07,0.07,14.0
2020-09-02 14:47:00,0.07,0.07,0.0699,0.07,415.0
2020-09-02 14:48:00,0.0701,0.0701,0.0701,0.0701,142.0
2020-09-02 14:49:00,0.07,0.0711,0.07,0.07,1158.0
2020-09-02 14:50:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 14:51:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 14:52:00,0.0701,0.0701,0.0692,0.0692,200.0
2020-09-02 14:53:00,0.0692,0.0692,0.0692,0.0692,0.0
2020-09-02 14:54:00,0.0692,0.0692,0.0692,0.0692,0.0
2020-09-02 14:55:00,0.07,0.07,0.07,0.07,170.0
2020-09-02 14:56:00,0.07,0.07,0.07,0.07,414.0
2020-09-02 14:57:00,0.0696,0.0696,0.0696,0.0696,1.0
2020-09-02 14:58:00,0.0694,0.0694,0.0694,0.0694,1.0
2020-09-02 14:59:00,0.0694,0.0694,0.0694,0.0694,0.0
2020-09-02 15:00:00,0.07,0.07,0.0698,0.0698,380.0
2020-09-02 15:01:00,0.07,0.07,0.07,0.07,50.0
2020-09-02 15:02:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 15:03:00,0.0729,0.0729,0.0729,0.0729,40.0
2020-09-02 15:04:00,0.073,0.073,0.073,0.073,40.0
2020-09-02 15:05:00,0.073,0.073,0.07,0.07,870.0
2020-09-02 15:06:00,0.07,0.07,0.0696,0.0696,1373.0
2020-09-02 15:07:00,0.0696,0.0696,0.0696,0.0696,0.0
2020-09-02 15:08:00,0.07,0.07,0.07,0.07,23.0
2020-09-02 15:09:00,0.071,0.071,0.07,0.07,333.0
2020-09-02 15:10:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 15:11:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 15:12:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 15:13:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 15:14:00,0.0707,0.0707,0.0707,0.0707,9.0
2020-09-02 15:15:00,0.0708,0.0708,0.07,0.07,300.0
2020-09-02 15:16:00,0.07,0.07,0.07,0.07,999.0
2020-09-02 15:17:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 15:18:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 15:19:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 15:20:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 15:21:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 15:22:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 15:23:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 15:24:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 15:25:00,0.0705,0.0705,0.0696,0.0696,1194.0
2020-09-02 15:26:00,0.071,0.071,0.071,0.071,20.0
2020-09-02 15:27:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 15:28:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 15:29:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 15:30:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 15:31:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 15:32:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 15:33:00,0.071,0.071,0.071,0.071,104.0
2020-09-02 15:34:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 15:35:00,0.07,0.07,0.07,0.07,2000.0
2020-09-02 15:36:00,0.071,0.071,0.071,0.071,102.0
2020-09-02 15:37:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 15:38:00,0.071,0.071,0.071,0.071,0.0
2020-09-02 15:39:00,0.07,0.07,0.07,0.07,270.0
2020-09-02 15:40:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 15:41:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 15:42:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 15:43:00,0.07,0.07,0.07,0.07,0.0
2020-09-02 15:44:00,0.073,0.073,0.073,0.073,18.0
2020-09-02 15:45:00,0.073,0.073,0.073,0.073,258.0
2020-09-02 15:46:00,0.072,0.072,0.072,0.072,20.0
2020-09-02 15:47:00,0.073,0.073,0.072,0.072,20.0
2020-09-02 15:48:00,0.072,0.072,0.072,0.072,0.0
2020-09-02 15:49:00,0.072,0.072,0.072,0.072,0.0
2020-09-02 15:50:00,0.072,0.072,0.072,0.072,0.0
2020-09-02 15:51:00,0.073,0.073,0.073,0.073,34.0
2020-09-02 15:52:00,0.0696,0.071,0.0696,0.07,849.0
2020-09-02 15:53:00,0.07,0.07,0.0697,0.0697,340.0
2020-09-02 15:54:00,0.07,0.07,0.0691,0.0691,1177.0
2020-09-02 15:55:00,0.0691,0.0691,0.0691,0.0691,0.0
2020-09-02 15:56:00,0.0691,0.0691,0.0691,0.0691,0.0
2020-09-02 15:57:00,0.0699,0.07,0.0699,0.07,210.0
2020-09-02 15:58:00,0.07,0.07,0.0695,0.07,270.0
2020-09-02 15:59:00,0.07,0.07,0.0699,0.0699,700.0
2020-09-03 09:30:00,0.072,0.072,0.0696,0.0699,2434.0
2020-09-03 09:31:00,0.0695,0.0715,0.069,0.0715,211.0
2020-09-03 09:32:00,0.0714,0.0714,0.0714,0.0714,117.0
2020-09-03 09:33:00,0.0714,0.0714,0.0714,0.0714,37.0
2020-09-03 09:34:00,0.0691,0.0691,0.0691,0.0691,85.0
2020-09-03 09:35:00,0.0691,0.0691,0.0691,0.0691,0.0
2020-09-03 09:36:00,0.0691,0.0691,0.0691,0.0691,0.0
2020-09-03 09:37:00,0.07,0.07,0.07,0.07,243.0
2020-09-03 09:38:00,0.07,0.07,0.0691,0.0692,497.0
2020-09-03 09:39:00,0.0692,0.0692,0.0691,0.0692,615.0
2020-09-03 09:40:00,0.0692,0.0692,0.0691,0.0691,179.0
2020-09-03 09:41:00,0.0692,0.0692,0.0692,0.0692,144.0
2020-09-03 09:42:00,0.0691,0.0691,0.0691,0.0691,10.0
2020-09-03 09:43:00,0.0692,0.0692,0.0692,0.0692,10.0
2020-09-03 09:44:00,0.0691,0.0692,0.0691,0.0692,60.0
2020-09-03 09:45:00,0.0692,0.0692,0.0691,0.0692,376.0
2020-09-03 09:46:00,0.0692,0.0692,0.0692,0.0692,293.0
2020-09-03 09:47:00,0.0692,0.0692,0.0692,0.0692,0.0
2020-09-03 09:48:00,0.0692,0.0692,0.0692,0.0692,0.0
2020-09-03 09:49:00,0.0691,0.0692,0.0691,0.0692,29.0
2020-09-03 09:50:00,0.0692,0.0692,0.0692,0.0692,0.0
2020-09-03 09:51:00,0.0692,0.0692,0.0692,0.0692,0.0
2020-09-03 09:52:00,0.0692,0.0692,0.0692,0.0692,340.0
2020-09-03 09:53:00,0.0692,0.0692,0.0692,0.0692,0.0
2020-09-03 09:54:00,0.0692,0.0692,0.0692,0.0692,31.0
2020-09-03 09:55:00,0.0692,0.0692,0.0692,0.0692,200.0
2020-09-03 09:56:00,0.0692,0.0692,0.0692,0.0692,230.0
2020-09-03 09:57:00,0.0692,0.0692,0.0692,0.0692,80.0
2020-09-03 09:58:00,0.0692,0.0692,0.0692,0.0692,45.0
2020-09-03 09:59:00,0.0692,0.0692,0.069,0.0692,455.0
2020-09-03 10:00:00,0.069,0.0692,0.069,0.0692,264.0
2020-09-03 10:01:00,0.0692,0.0692,0.0692,0.0692,327.0
2020-09-03 10:02:00,0.0692,0.0692,0.0692,0.0692,48.0
2020-09-03 10:03:00,0.0692,0.0692,0.0692,0.0692,99.0
2020-09-03 10:04:00,0.07,0.07,0.07,0.07,18.0
2020-09-03 10:05:00,0.07,0.07,0.07,0.07,168.0
2020-09-03 10:06:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 10:07:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 10:08:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 10:09:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 10:10:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 10:11:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 10:12:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 10:13:00,0.07,0.07,0.07,0.07,1351.0
2020-09-03 10:14:00,0.07,0.07,0.069,0.0692,876.0
2020-09-03 10:15:00,0.0691,0.0691,0.0691,0.0691,35.0
2020-09-03 10:16:00,0.0691,0.0692,0.0691,0.0692,550.0
2020-09-03 10:17:00,0.0692,0.0692,0.0692,0.0692,0.0
2020-09-03 10:18:00,0.07,0.07,0.07,0.07,86.0
2020-09-03 10:19:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 10:20:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 10:21:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 10:22:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 10:23:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 10:24:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 10:25:00,0.0698,0.0698,0.0698,0.0698,23.0
2020-09-03 10:26:00,0.0698,0.0698,0.0698,0.0698,124.0
2020-09-03 10:27:00,0.0699,0.0699,0.0699,0.0699,21.0
2020-09-03 10:28:00,0.0698,0.0699,0.0698,0.0699,180.0
2020-09-03 10:29:00,0.0698,0.0698,0.0698,0.0698,67.0
2020-09-03 10:30:00,0.0698,0.0698,0.0698,0.0698,90.0
2020-09-03 10:31:00,0.07,0.07,0.07,0.07,83.0
2020-09-03 10:32:00,0.07,0.07,0.0699,0.07,19.0
2020-09-03 10:33:00,0.07,0.07,0.0698,0.07,330.0
2020-09-03 10:34:00,0.0698,0.07,0.0698,0.07,5.0
2020-09-03 10:35:00,0.0742,0.0754,0.0742,0.0754,15.0
2020-09-03 10:36:00,0.0754,0.0754,0.0754,0.0754,142.0
2020-09-03 10:37:00,0.0724,0.0724,0.0724,0.0724,20.0
2020-09-03 10:38:00,0.0724,0.0724,0.0724,0.0724,0.0
2020-09-03 10:39:00,0.0744,0.0744,0.0744,0.0744,1.0
2020-09-03 10:40:00,0.0744,0.0744,0.0744,0.0744,0.0
2020-09-03 10:41:00,0.072,0.072,0.072,0.072,18.0
2020-09-03 10:42:00,0.072,0.072,0.0696,0.0696,3026.0
2020-09-03 10:43:00,0.0696,0.0696,0.0696,0.0696,71.0
2020-09-03 10:44:00,0.0696,0.0696,0.0696,0.0696,164.0
2020-09-03 10:45:00,0.0695,0.0695,0.0695,0.0695,50.0
2020-09-03 10:46:00,0.0695,0.0695,0.0695,0.0695,0.0
2020-09-03 10:47:00,0.0696,0.0696,0.0696,0.0696,5.0
2020-09-03 10:48:00,0.0696,0.0696,0.0696,0.0696,0.0
2020-09-03 10:49:00,0.0696,0.0696,0.0696,0.0696,495.0
2020-09-03 10:50:00,0.0696,0.0696,0.0696,0.0696,158.0
2020-09-03 10:51:00,0.0696,0.0696,0.0696,0.0696,0.0
2020-09-03 10:52:00,0.0696,0.0696,0.0696,0.0696,7.0
2020-09-03 10:53:00,0.0698,0.0698,0.0698,0.0698,71.0
2020-09-03 10:54:00,0.07,0.07,0.07,0.07,113.0
2020-09-03 10:55:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 10:56:00,0.0696,0.0696,0.0696,0.0696,10.0
2020-09-03 10:57:00,0.0696,0.0696,0.0696,0.0696,0.0
2020-09-03 10:58:00,0.0696,0.0696,0.0696,0.0696,0.0
2020-09-03 10:59:00,0.07,0.07,0.07,0.07,85.0
2020-09-03 11:00:00,0.0698,0.0698,0.0698,0.0698,113.0
2020-09-03 11:01:00,0.0696,0.0696,0.0696,0.0696,8.0
2020-09-03 11:02:00,0.07,0.07,0.07,0.07,10.0
2020-09-03 11:03:00,0.07,0.07,0.07,0.07,28.0
2020-09-03 11:04:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 11:05:00,0.0696,0.07,0.0696,0.0698,82.0
2020-09-03 11:06:00,0.07,0.07,0.0698,0.0698,101.0
2020-09-03 11:07:00,0.072,0.072,0.072,0.072,28.0
2020-09-03 11:08:00,0.072,0.072,0.072,0.072,0.0
2020-09-03 11:09:00,0.072,0.072,0.072,0.072,0.0
2020-09-03 11:10:00,0.072,0.072,0.072,0.072,0.0
2020-09-03 11:11:00,0.072,0.072,0.072,0.072,14.0
2020-09-03 11:12:00,0.072,0.072,0.071,0.071,123.0
2020-09-03 11:13:00,0.071,0.071,0.071,0.071,0.0
2020-09-03 11:14:00,0.07,0.07,0.07,0.07,20.0
2020-09-03 11:15:00,0.07,0.07,0.07,0.07,20.0
2020-09-03 11:16:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 11:17:00,0.07,0.07,0.07,0.07,20.0
2020-09-03 11:18:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 11:19:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 11:20:00,0.07,0.07,0.0699,0.0699,96.0
2020-09-03 11:21:00,0.0699,0.0699,0.0698,0.0698,33.0
2020-09-03 11:22:00,0.0699,0.0699,0.0699,0.0699,100.0
2020-09-03 11:23:00,0.0699,0.0699,0.0699,0.0699,6.0
2020-09-03 11:24:00,0.0699,0.0699,0.0699,0.0699,0.0
2020-09-03 11:25:00,0.0699,0.0699,0.0699,0.0699,0.0
2020-09-03 11:26:00,0.07,0.07,0.07,0.07,61.0
2020-09-03 11:27:00,0.07,0.07,0.07,0.07,150.0
2020-09-03 11:28:00,0.0698,0.07,0.0698,0.07,326.0
2020-09-03 11:29:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 11:30:00,0.07,0.07,0.07,0.07,180.0
2020-09-03 11:31:00,0.07,0.07,0.0698,0.0698,1383.0
2020-09-03 11:32:00,0.0698,0.0698,0.0698,0.0698,463.0
2020-09-03 11:33:00,0.0698,0.0698,0.0698,0.0698,0.0
2020-09-03 11:34:00,0.071,0.071,0.071,0.071,20.0
2020-09-03 11:35:00,0.071,0.071,0.071,0.071,0.0
2020-09-03 11:36:00,0.071,0.071,0.071,0.071,0.0
2020-09-03 11:37:00,0.071,0.071,0.07,0.0709,189.0
2020-09-03 11:38:00,0.0698,0.0698,0.0698,0.0698,5.0
2020-09-03 11:39:00,0.0698,0.0698,0.0698,0.0698,0.0
2020-09-03 11:40:00,0.0698,0.0698,0.0698,0.0698,0.0
2020-09-03 11:41:00,0.0709,0.0709,0.0709,0.0709,2.0
2020-09-03 11:42:00,0.0709,0.0709,0.0709,0.0709,0.0
2020-09-03 11:43:00,0.0709,0.0709,0.0709,0.0709,0.0
2020-09-03 11:44:00,0.0709,0.0709,0.0709,0.0709,30.0
2020-09-03 11:45:00,0.071,0.071,0.071,0.071,7.0
2020-09-03 11:46:00,0.07,0.0704,0.07,0.0704,407.0
2020-09-03 11:47:00,0.0704,0.0704,0.0704,0.0704,0.0
2020-09-03 11:48:00,0.0704,0.0704,0.0704,0.0704,0.0
2020-09-03 11:49:00,0.0699,0.0699,0.0699,0.0699,25.0
2020-09-03 11:50:00,0.07,0.07,0.0699,0.07,844.0
2020-09-03 11:51:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 11:52:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 11:53:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 11:54:00,0.0699,0.071,0.0698,0.071,298.0
2020-09-03 11:55:00,0.071,0.071,0.071,0.071,0.0
2020-09-03 11:56:00,0.071,0.071,0.071,0.071,0.0
2020-09-03 11:57:00,0.071,0.071,0.0709,0.071,290.0
2020-09-03 11:58:00,0.07,0.07,0.07,0.07,253.0
2020-09-03 11:59:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 12:00:00,0.072,0.072,0.071,0.071,101.0
2020-09-03 12:01:00,0.072,0.072,0.07,0.07,400.0
2020-09-03 12:02:00,0.0701,0.0701,0.0698,0.0698,582.0
2020-09-03 12:03:00,0.07,0.072,0.07,0.072,200.0
2020-09-03 12:04:00,0.072,0.072,0.072,0.072,100.0
2020-09-03 12:05:00,0.072,0.072,0.072,0.072,100.0
2020-09-03 12:06:00,0.072,0.072,0.072,0.072,200.0
2020-09-03 12:07:00,0.072,0.072,0.07,0.07,200.0
2020-09-03 12:08:00,0.07,0.072,0.07,0.072,355.0
2020-09-03 12:09:00,0.072,0.072,0.072,0.072,69.0
2020-09-03 12:10:00,0.072,0.072,0.072,0.072,100.0
2020-09-03 12:11:00,0.07,0.071,0.07,0.071,640.0
2020-09-03 12:12:00,0.0744,0.0744,0.0701,0.0701,266.0
2020-09-03 12:13:00,0.07,0.074,0.07,0.07,826.0
2020-09-03 12:14:00,0.07,0.07,0.07,0.07,370.0
2020-09-03 12:15:00,0.07,0.07,0.0698,0.0698,36.0
2020-09-03 12:16:00,0.074,0.074,0.07,0.074,620.0
2020-09-03 12:17:00,0.07,0.07,0.0699,0.07,221.0
2020-09-03 12:18:00,0.074,0.074,0.074,0.074,7.0
2020-09-03 12:19:00,0.074,0.074,0.074,0.074,25.0
2020-09-03 12:20:00,0.074,0.074,0.074,0.074,47.0
2020-09-03 12:21:00,0.074,0.074,0.074,0.074,5.0
2020-09-03 12:22:00,0.07,0.07,0.07,0.07,2.0
2020-09-03 12:23:00,0.072,0.074,0.072,0.074,106.0
2020-09-03 12:24:00,0.074,0.074,0.0698,0.07,2808.0
2020-09-03 12:25:00,0.07,0.07,0.0696,0.0696,827.0
2020-09-03 12:26:00,0.0696,0.0696,0.0696,0.0696,300.0
2020-09-03 12:27:00,0.0696,0.0696,0.0696,0.0696,125.0
2020-09-03 12:28:00,0.0696,0.0696,0.0696,0.0696,0.0
2020-09-03 12:29:00,0.07,0.07,0.07,0.07,32.0
2020-09-03 12:30:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 12:31:00,0.074,0.074,0.074,0.074,20.0
2020-09-03 12:32:00,0.074,0.074,0.074,0.074,2.0
2020-09-03 12:33:00,0.07,0.07,0.07,0.07,157.0
2020-09-03 12:34:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 12:35:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 12:36:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 12:37:00,0.074,0.074,0.074,0.074,75.0
2020-09-03 12:38:00,0.072,0.072,0.07,0.07,143.0
2020-09-03 12:39:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 12:40:00,0.073,0.073,0.0712,0.0712,62.0
2020-09-03 12:41:00,0.0712,0.0712,0.0712,0.0712,0.0
2020-09-03 12:42:00,0.072,0.072,0.072,0.072,4.0
2020-09-03 12:43:00,0.072,0.072,0.072,0.072,50.0
2020-09-03 12:44:00,0.072,0.072,0.072,0.072,7.0
2020-09-03 12:45:00,0.072,0.072,0.072,0.072,0.0
2020-09-03 12:46:00,0.072,0.072,0.072,0.072,0.0
2020-09-03 12:47:00,0.072,0.072,0.072,0.072,100.0
2020-09-03 12:48:00,0.072,0.073,0.072,0.073,200.0
2020-09-03 12:49:00,0.07,0.07,0.07,0.07,800.0
2020-09-03 12:50:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 12:51:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 12:52:00,0.0698,0.0698,0.0698,0.0698,50.0
2020-09-03 12:53:00,0.0698,0.0698,0.0698,0.0698,0.0
2020-09-03 12:54:00,0.073,0.073,0.073,0.073,9.0
2020-09-03 12:55:00,0.073,0.073,0.073,0.073,30.0
2020-09-03 12:56:00,0.073,0.073,0.073,0.073,0.0
2020-09-03 12:57:00,0.073,0.073,0.073,0.073,0.0
2020-09-03 12:58:00,0.0715,0.0715,0.0715,0.0715,10.0
2020-09-03 12:59:00,0.0715,0.0715,0.0715,0.0715,0.0
2020-09-03 13:00:00,0.0715,0.0715,0.0715,0.0715,0.0
2020-09-03 13:01:00,0.0715,0.0715,0.0715,0.0715,0.0
2020-09-03 13:02:00,0.0715,0.0715,0.0715,0.0715,0.0
2020-09-03 13:03:00,0.073,0.073,0.073,0.073,1.0
2020-09-03 13:04:00,0.0715,0.0715,0.07,0.07,60.0
2020-09-03 13:05:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 13:06:00,0.0722,0.0722,0.0722,0.0722,27.0
2020-09-03 13:07:00,0.0715,0.0715,0.07,0.07,1592.0
2020-09-03 13:08:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 13:09:00,0.0699,0.07,0.0699,0.0699,7.0
2020-09-03 13:10:00,0.07,0.07,0.07,0.07,75.0
2020-09-03 13:11:00,0.07,0.07,0.0699,0.0699,7.0
2020-09-03 13:12:00,0.0699,0.07,0.0699,0.07,51.0
2020-09-03 13:13:00,0.07,0.07,0.07,0.07,400.0
2020-09-03 13:14:00,0.0699,0.0699,0.0699,0.0699,20.0
2020-09-03 13:15:00,0.073,0.073,0.073,0.073,5.0
2020-09-03 13:16:00,0.072,0.072,0.072,0.072,150.0
2020-09-03 13:17:00,0.072,0.072,0.072,0.072,0.0
2020-09-03 13:18:00,0.07,0.07,0.07,0.07,100.0
2020-09-03 13:19:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 13:20:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 13:21:00,0.07,0.07,0.07,0.07,0.0
2020-09-03 13:22:00,0.07,0.07,0.07,0.07,100.0
2020-09-03 13:23:00,0.07,0.072,0.0699,0.072,438.0
2020-09-03 13:24:00,0.072,0.072,0.072,0.072,150.0
2020-09-03 13:25:00,0.072,0.072,0.072,0.072,0.0
2020-09-03 13:26:00,0.072,0.072,0.072,0.072,0.0
2020-09-03 13:27:00,0.072,0.072,0.071,0.071,160.0
2020-09-03 13:28:00,0.071,0.071,0.071,0.071,0.0
2020-09-03 13:29:00,0.071,0.071,0.071,0.071,0.0
2020-09-03 13:30:00,0.071,0.071,0.071,0.071,0.0
2020-09-03 13:31:00,0.0708,0.071,0.07,0.071,126.0
2020-09-03 13:32:00,0.071,0.071,0.071,0.071,0.0
2020-09-03 13:33:00,0.0705,0.0705,0.0705,0.0705,9.0
2020-09-03 13:34:00,0.0705,0.0705,0.0705,0.0705,0.0
2020-09-03 13:35:00,0.071,0.071,0.071,0.071,28.0
2020-09-03 13:36:00,0.071,0.071,0.071,0.071,0.0
2020-09-03 13:37:00,0.071,0.071,0.071,0.071,0.0
2020-09-03 13:38:00,0.071,0.071,0.071,0.071,0.0
2020-09-03 13:39:00,0.0707,0.0707,0.0707,0.0707,20.0
