,open,high,low,close,volume
2020-08-13 13:26:00,1.28,1.28,1.28,1.28,0.0
2020-08-13 13:27:00,1.28,1.28,1.28,1.28,0.0
2020-08-13 13:28:00,1.27,1.27,1.27,1.27,20.0
2020-08-13 13:29:00,1.27,1.27,1.27,1.27,5.0
2020-08-13 13:30:00,1.28,1.28,1.28,1.28,4.0
2020-08-13 13:31:00,1.275,1.275,1.275,1.275,25.0
2020-08-13 13:32:00,1.275,1.275,1.27,1.27,75.0
2020-08-13 13:33:00,1.27,1.2701,1.27,1.2701,8.0
2020-08-13 13:34:00,1.2701,1.2701,1.2701,1.2701,0.0
2020-08-13 13:35:00,1.27,1.2728,1.26,1.26,25.0
2020-08-13 13:36:00,1.26,1.26,1.26,1.26,0.0
2020-08-13 13:37:00,1.26,1.26,1.26,1.26,0.0
2020-08-13 13:38:00,1.26,1.26,1.26,1.26,0.0
2020-08-13 13:39:00,1.27,1.27,1.27,1.27,1.0
2020-08-13 13:40:00,1.27,1.27,1.27,1.27,10.0
2020-08-13 13:41:00,1.265,1.265,1.265,1.265,8.0
2020-08-13 13:42:00,1.265,1.265,1.265,1.265,0.0
2020-08-13 13:43:00,1.265,1.265,1.265,1.265,0.0
2020-08-13 13:44:00,1.265,1.265,1.265,1.265,0.0
2020-08-13 13:45:00,1.265,1.27,1.26,1.27,43.0
2020-08-13 13:46:00,1.27,1.27,1.27,1.27,0.0
2020-08-13 13:47:00,1.27,1.27,1.27,1.27,0.0
2020-08-13 13:48:00,1.27,1.27,1.27,1.27,1.0
2020-08-13 13:49:00,1.27,1.27,1.27,1.27,0.0
2020-08-13 13:50:00,1.27,1.27,1.27,1.27,0.0
2020-08-13 13:51:00,1.2629,1.2629,1.2629,1.2629,1.0
2020-08-13 13:52:00,1.2629,1.2629,1.2629,1.2629,0.0
2020-08-13 13:53:00,1.27,1.27,1.27,1.27,40.0
2020-08-13 13:54:00,1.27,1.27,1.27,1.27,0.0
2020-08-13 13:55:00,1.27,1.27,1.27,1.27,5.0
2020-08-13 13:56:00,1.26,1.2989,1.26,1.2989,111.0
2020-08-13 13:57:00,1.2989,1.2989,1.2989,1.2989,0.0
2020-08-13 13:58:00,1.265,1.265,1.265,1.265,2.0
2020-08-13 13:59:00,1.27,1.27,1.27,1.27,1.0
2020-08-13 14:00:00,1.265,1.265,1.265,1.265,4.0
2020-08-13 14:01:00,1.265,1.27,1.265,1.27,7.0
2020-08-13 14:02:00,1.27,1.27,1.27,1.27,0.0
2020-08-13 14:03:00,1.27,1.27,1.26,1.26,12.0
2020-08-13 14:04:00,1.265,1.265,1.26,1.26,4.0
2020-08-13 14:05:00,1.26,1.26,1.26,1.26,0.0
2020-08-13 14:06:00,1.26,1.26,1.26,1.26,0.0
2020-08-13 14:07:00,1.26,1.26,1.26,1.26,0.0
2020-08-13 14:08:00,1.26,1.26,1.26,1.26,0.0
2020-08-13 14:09:00,1.26,1.26,1.26,1.26,0.0
2020-08-13 14:10:00,1.26,1.26,1.26,1.26,0.0
2020-08-13 14:11:00,1.26,1.27,1.26,1.27,15.0
2020-08-13 14:12:00,1.27,1.27,1.27,1.27,0.0
2020-08-13 14:13:00,1.27,1.27,1.27,1.27,0.0
2020-08-13 14:14:00,1.26,1.265,1.26,1.265,35.0
2020-08-13 14:15:00,1.267,1.267,1.26,1.26,50.0
2020-08-13 14:16:00,1.26,1.26,1.26,1.26,0.0
2020-08-13 14:17:00,1.26,1.26,1.26,1.26,0.0
2020-08-13 14:18:00,1.26,1.26,1.26,1.26,14.0
2020-08-13 14:19:00,1.26,1.26,1.26,1.26,0.0
2020-08-13 14:20:00,1.26,1.26,1.26,1.26,0.0
2020-08-13 14:21:00,1.265,1.265,1.26,1.26,20.0
2020-08-13 14:22:00,1.265,1.265,1.265,1.265,5.0
2020-08-13 14:23:00,1.265,1.265,1.265,1.265,0.0
2020-08-13 14:24:00,1.265,1.265,1.265,1.265,0.0
2020-08-13 14:25:00,1.265,1.265,1.265,1.265,0.0
2020-08-13 14:26:00,1.265,1.265,1.265,1.265,0.0
2020-08-13 14:27:00,1.265,1.265,1.265,1.265,0.0
2020-08-13 14:28:00,1.26,1.26,1.255,1.255,62.0
2020-08-13 14:29:00,1.255,1.26,1.255,1.26,10.0
2020-08-13 14:30:00,1.26,1.26,1.26,1.26,0.0
2020-08-13 14:31:00,1.26,1.26,1.26,1.26,0.0
2020-08-13 14:32:00,1.26,1.26,1.26,1.26,0.0
2020-08-13 14:33:00,1.26,1.26,1.26,1.26,0.0
2020-08-13 14:34:00,1.26,1.26,1.26,1.26,0.0
2020-08-13 14:35:00,1.26,1.26,1.26,1.26,0.0
2020-08-13 14:36:00,1.257,1.257,1.257,1.257,2.0
2020-08-13 14:37:00,1.255,1.255,1.25,1.25,57.0
2020-08-13 14:38:00,1.255,1.255,1.25,1.25,5.0
2020-08-13 14:39:00,1.2528,1.2528,1.25,1.25,5.0
2020-08-13 14:40:00,1.25,1.25,1.25,1.25,0.0
2020-08-13 14:41:00,1.25,1.25,1.25,1.25,0.0
2020-08-13 14:42:00,1.255,1.255,1.25,1.255,22.0
2020-08-13 14:43:00,1.25,1.25,1.25,1.25,5.0
2020-08-13 14:44:00,1.2528,1.255,1.25,1.255,72.0
2020-08-13 14:45:00,1.255,1.255,1.255,1.255,0.0
2020-08-13 14:46:00,1.26,1.26,1.255,1.255,7.0
2020-08-13 14:47:00,1.255,1.255,1.255,1.255,0.0
2020-08-13 14:48:00,1.255,1.255,1.255,1.255,0.0
2020-08-13 14:49:00,1.255,1.2575,1.255,1.2575,16.0
2020-08-13 14:50:00,1.2575,1.2575,1.2575,1.2575,0.0
2020-08-13 14:51:00,1.25,1.253,1.25,1.253,10.0
2020-08-13 14:52:00,1.253,1.253,1.253,1.253,0.0
2020-08-13 14:53:00,1.253,1.253,1.253,1.253,0.0
2020-08-13 14:54:00,1.253,1.253,1.253,1.253,0.0
2020-08-13 14:55:00,1.255,1.255,1.255,1.255,2.0
2020-08-13 14:56:00,1.255,1.255,1.255,1.255,0.0
2020-08-13 14:57:00,1.255,1.255,1.255,1.255,0.0
2020-08-13 14:58:00,1.255,1.255,1.255,1.255,0.0
2020-08-13 14:59:00,1.255,1.255,1.255,1.255,0.0
2020-08-13 15:00:00,1.255,1.255,1.255,1.255,0.0
2020-08-13 15:01:00,1.255,1.255,1.25,1.25,61.0
2020-08-13 15:02:00,1.25,1.25,1.25,1.25,0.0
2020-08-13 15:03:00,1.26,1.26,1.26,1.26,9.0
2020-08-13 15:04:00,1.255,1.255,1.255,1.255,2.0
2020-08-13 15:05:00,1.25,1.25,1.25,1.25,6.0
2020-08-13 15:06:00,1.255,1.255,1.25,1.25,15.0
2020-08-13 15:07:00,1.25,1.2527,1.25,1.25,62.0
2020-08-13 15:08:00,1.255,1.255,1.25,1.25,5.0
2020-08-13 15:09:00,1.25,1.25,1.25,1.25,0.0
2020-08-13 15:10:00,1.26,1.26,1.255,1.255,53.0
2020-08-13 15:11:00,1.255,1.255,1.255,1.255,0.0
2020-08-13 15:12:00,1.255,1.26,1.255,1.26,16.0
2020-08-13 15:13:00,1.26,1.26,1.26,1.26,0.0
2020-08-13 15:14:00,1.26,1.26,1.26,1.26,0.0
2020-08-13 15:15:00,1.26,1.26,1.26,1.26,1.0
2020-08-13 15:16:00,1.26,1.26,1.26,1.26,2.0
2020-08-13 15:17:00,1.25,1.25,1.25,1.25,20.0
2020-08-13 15:18:00,1.26,1.2701,1.26,1.2701,27.0
2020-08-13 15:19:00,1.2701,1.2701,1.2701,1.2701,0.0
2020-08-13 15:20:00,1.2701,1.2701,1.2701,1.2701,0.0
2020-08-13 15:21:00,1.28,1.28,1.28,1.28,1.0
2020-08-13 15:22:00,1.28,1.28,1.28,1.28,0.0
2020-08-13 15:23:00,1.265,1.265,1.265,1.265,1.0
2020-08-13 15:24:00,1.265,1.265,1.265,1.265,0.0
2020-08-13 15:25:00,1.267,1.267,1.267,1.267,1.0
2020-08-13 15:26:00,1.27,1.27,1.27,1.27,3.0
2020-08-13 15:27:00,1.27,1.27,1.27,1.27,0.0
2020-08-13 15:28:00,1.27,1.28,1.27,1.28,10.0
2020-08-13 15:29:00,1.28,1.28,1.28,1.28,0.0
2020-08-13 15:30:00,1.28,1.28,1.277,1.277,13.0
2020-08-13 15:31:00,1.277,1.277,1.277,1.277,0.0
2020-08-13 15:32:00,1.2727,1.2727,1.2727,1.2727,6.0
2020-08-13 15:33:00,1.2727,1.2727,1.2727,1.2727,3.0
2020-08-13 15:34:00,1.2727,1.2727,1.2727,1.2727,0.0
2020-08-13 15:35:00,1.2727,1.28,1.27,1.28,15.0
2020-08-13 15:36:00,1.28,1.28,1.28,1.28,0.0
2020-08-13 15:37:00,1.28,1.28,1.28,1.28,0.0
2020-08-13 15:38:00,1.28,1.28,1.28,1.28,0.0
2020-08-13 15:39:00,1.27,1.27,1.26,1.26,9.0
2020-08-13 15:40:00,1.26,1.26,1.26,1.26,0.0
2020-08-13 15:41:00,1.275,1.275,1.2601,1.27,29.0
2020-08-13 15:42:00,1.27,1.28,1.27,1.28,138.0
2020-08-13 15:43:00,1.27,1.27,1.27,1.27,94.0
2020-08-13 15:44:00,1.265,1.265,1.265,1.265,10.0
2020-08-13 15:45:00,1.265,1.265,1.265,1.265,0.0
2020-08-13 15:46:00,1.2601,1.2601,1.2601,1.2601,22.0
2020-08-13 15:47:00,1.2601,1.2601,1.2601,1.2601,0.0
2020-08-13 15:48:00,1.27,1.2848,1.27,1.2848,185.0
2020-08-13 15:49:00,1.2848,1.2848,1.2848,1.2848,0.0
2020-08-13 15:50:00,1.2848,1.2848,1.2848,1.2848,0.0
2020-08-13 15:51:00,1.2848,1.2848,1.2848,1.2848,0.0
2020-08-13 15:52:00,1.2848,1.2848,1.2848,1.2848,0.0
2020-08-13 15:53:00,1.2727,1.2727,1.2727,1.2727,8.0
2020-08-13 15:54:00,1.2727,1.2727,1.2727,1.2727,0.0
2020-08-13 15:55:00,1.2703,1.2704,1.26,1.26,24.0
2020-08-13 15:56:00,1.27,1.27,1.27,1.27,2.0
2020-08-13 15:57:00,1.26,1.26,1.26,1.26,40.0
2020-08-13 15:58:00,1.28,1.28,1.27,1.28,124.0
2020-08-13 15:59:00,1.28,1.28,1.27,1.27,81.0
2020-08-14 09:30:00,1.27,1.3621,1.27,1.2873,82.0
2020-08-14 09:31:00,1.3,1.3,1.28,1.28,153.0
2020-08-14 09:32:00,1.2872,1.2872,1.2872,1.2872,5.0
2020-08-14 09:33:00,1.285,1.285,1.28,1.28,13.0
2020-08-14 09:34:00,1.28,1.28,1.28,1.28,13.0
2020-08-14 09:35:00,1.28,1.28,1.28,1.28,0.0
2020-08-14 09:36:00,1.28,1.28,1.28,1.28,65.0
2020-08-14 09:37:00,1.27,1.28,1.27,1.28,6.0
2020-08-14 09:38:00,1.28,1.28,1.28,1.28,258.0
2020-08-14 09:39:00,1.28,1.28,1.27,1.27,11.0
2020-08-14 09:40:00,1.27,1.27,1.27,1.27,0.0
2020-08-14 09:41:00,1.27,1.27,1.27,1.27,0.0
2020-08-14 09:42:00,1.27,1.27,1.27,1.27,0.0
2020-08-14 09:43:00,1.27,1.27,1.27,1.27,0.0
2020-08-14 09:44:00,1.28,1.28,1.27,1.27,121.0
2020-08-14 09:45:00,1.2755,1.2755,1.27,1.27,9.0
2020-08-14 09:46:00,1.2755,1.2755,1.2755,1.2755,10.0
2020-08-14 09:47:00,1.27,1.27,1.27,1.27,2.0
2020-08-14 09:48:00,1.28,1.2893,1.28,1.2844,110.0
2020-08-14 09:49:00,1.2844,1.2844,1.2844,1.2844,0.0
2020-08-14 09:50:00,1.28,1.2899,1.27,1.2899,92.0
2020-08-14 09:51:00,1.2899,1.2899,1.2899,1.2899,0.0
2020-08-14 09:52:00,1.2899,1.2899,1.2899,1.2899,0.0
2020-08-14 09:53:00,1.2899,1.2899,1.2899,1.2899,0.0
2020-08-14 09:54:00,1.2899,1.2899,1.2899,1.2899,0.0
2020-08-14 09:55:00,1.29,1.29,1.29,1.29,5.0
2020-08-14 09:56:00,1.285,1.285,1.285,1.285,5.0
2020-08-14 09:57:00,1.285,1.285,1.285,1.285,0.0
2020-08-14 09:58:00,1.276,1.276,1.276,1.276,20.0
2020-08-14 09:59:00,1.276,1.276,1.276,1.276,0.0
2020-08-14 10:00:00,1.276,1.276,1.276,1.276,0.0
2020-08-14 10:01:00,1.28,1.28,1.28,1.28,4.0
2020-08-14 10:02:00,1.28,1.28,1.28,1.28,0.0
2020-08-14 10:03:00,1.2873,1.2873,1.2873,1.2873,8.0
2020-08-14 10:04:00,1.2872,1.2872,1.2832,1.2832,26.0
2020-08-14 10:05:00,1.2832,1.2832,1.2832,1.2832,0.0
2020-08-14 10:06:00,1.287,1.287,1.287,1.287,15.0
2020-08-14 10:07:00,1.285,1.29,1.28,1.29,28.0
2020-08-14 10:08:00,1.28,1.28,1.28,1.28,7.0
2020-08-14 10:09:00,1.2844,1.288,1.27,1.288,11.0
2020-08-14 10:10:00,1.29,1.29,1.2756,1.2844,12.0
2020-08-14 10:11:00,1.2844,1.2844,1.2844,1.2844,7.0
2020-08-14 10:12:00,1.2844,1.2844,1.2844,1.2844,0.0
2020-08-14 10:13:00,1.28,1.28,1.28,1.28,7.0
2020-08-14 10:14:00,1.285,1.285,1.285,1.285,10.0
2020-08-14 10:15:00,1.28,1.28,1.28,1.28,10.0
2020-08-14 10:16:00,1.2875,1.2875,1.2875,1.2875,10.0
2020-08-14 10:17:00,1.28,1.28,1.27,1.27,2.0
2020-08-14 10:18:00,1.27,1.27,1.27,1.27,0.0
2020-08-14 10:19:00,1.284,1.284,1.284,1.284,3.0
2020-08-14 10:20:00,1.284,1.284,1.27,1.27,74.0
2020-08-14 10:21:00,1.27,1.27,1.2656,1.27,26.0
2020-08-14 10:22:00,1.27,1.27,1.27,1.27,0.0
2020-08-14 10:23:00,1.27,1.27,1.27,1.27,0.0
2020-08-14 10:24:00,1.27,1.27,1.27,1.27,0.0
2020-08-14 10:25:00,1.26,1.26,1.26,1.26,1.0
2020-08-14 10:26:00,1.27,1.27,1.265,1.265,14.0
2020-08-14 10:27:00,1.2717,1.2717,1.2717,1.2717,11.0
2020-08-14 10:28:00,1.2717,1.2717,1.2717,1.2717,0.0
2020-08-14 10:29:00,1.26,1.26,1.26,1.26,5.0
2020-08-14 10:30:00,1.26,1.26,1.26,1.26,1.0
2020-08-14 10:31:00,1.26,1.26,1.26,1.26,0.0
2020-08-14 10:32:00,1.27,1.27,1.264,1.264,33.0
2020-08-14 10:33:00,1.2575,1.2575,1.2575,1.2575,3.0
2020-08-14 10:34:00,1.26,1.26,1.26,1.26,9.0
2020-08-14 10:35:00,1.25,1.25,1.25,1.25,5.0
2020-08-14 10:36:00,1.25,1.25,1.25,1.25,0.0
2020-08-14 10:37:00,1.255,1.255,1.255,1.255,1.0
2020-08-14 10:38:00,1.255,1.255,1.255,1.255,0.0
2020-08-14 10:39:00,1.255,1.26,1.255,1.26,49.0
2020-08-14 10:40:00,1.26,1.26,1.26,1.26,0.0
2020-08-14 10:41:00,1.27,1.27,1.265,1.27,106.0
2020-08-14 10:42:00,1.27,1.2925,1.27,1.2925,233.0
2020-08-14 10:43:00,1.285,1.3,1.285,1.2856,30.0
2020-08-14 10:44:00,1.2796,1.2796,1.27,1.27,48.0
2020-08-14 10:45:00,1.27,1.27,1.27,1.27,0.0
2020-08-14 10:46:00,1.28,1.28,1.271,1.271,18.0
2020-08-14 10:47:00,1.271,1.271,1.271,1.271,0.0
2020-08-14 10:48:00,1.272,1.272,1.272,1.272,10.0
2020-08-14 10:49:00,1.2844,1.2844,1.27,1.27,17.0
2020-08-14 10:50:00,1.28,1.2888,1.28,1.2888,15.0
2020-08-14 10:51:00,1.29,1.29,1.28,1.28,105.0
2020-08-14 10:52:00,1.28,1.28,1.28,1.28,0.0
2020-08-14 10:53:00,1.2833,1.2833,1.2833,1.2833,7.0
2020-08-14 10:54:00,1.285,1.285,1.28,1.28,6.0
2020-08-14 10:55:00,1.28,1.28,1.28,1.28,0.0
2020-08-14 10:56:00,1.285,1.29,1.285,1.29,43.0
2020-08-14 10:57:00,1.2895,1.2895,1.2872,1.2872,47.0
2020-08-14 10:58:00,1.285,1.285,1.285,1.285,7.0
2020-08-14 10:59:00,1.2872,1.2872,1.2872,1.2872,10.0
2020-08-14 11:00:00,1.28,1.3,1.28,1.3,48.0
2020-08-14 11:01:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 11:02:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 11:03:00,1.3,1.3,1.28,1.28,316.0
2020-08-14 11:04:00,1.29,1.3,1.29,1.3,22.0
2020-08-14 11:05:00,1.29,1.29,1.29,1.29,11.0
2020-08-14 11:06:00,1.2855,1.29,1.2829,1.285,22.0
2020-08-14 11:07:00,1.29,1.29,1.29,1.29,20.0
2020-08-14 11:08:00,1.29,1.29,1.29,1.29,16.0
2020-08-14 11:09:00,1.28,1.2875,1.28,1.2875,15.0
2020-08-14 11:10:00,1.2875,1.2875,1.2875,1.2875,0.0
2020-08-14 11:11:00,1.29,1.3,1.29,1.3,14.0
2020-08-14 11:12:00,1.29,1.2909,1.29,1.2909,14.0
2020-08-14 11:13:00,1.2909,1.2909,1.2909,1.2909,0.0
2020-08-14 11:14:00,1.2909,1.2909,1.2909,1.2909,0.0
2020-08-14 11:15:00,1.29,1.29,1.28,1.28,25.0
2020-08-14 11:16:00,1.28,1.285,1.28,1.285,17.0
2020-08-14 11:17:00,1.29,1.29,1.29,1.29,7.0
2020-08-14 11:18:00,1.297,1.297,1.297,1.297,3.0
2020-08-14 11:19:00,1.29,1.3,1.29,1.3,110.0
2020-08-14 11:20:00,1.29,1.2905,1.29,1.2905,12.0
2020-08-14 11:21:00,1.2905,1.2905,1.2905,1.2905,0.0
2020-08-14 11:22:00,1.2864,1.2944,1.2862,1.2944,84.0
2020-08-14 11:23:00,1.2944,1.2944,1.2944,1.2944,0.0
2020-08-14 11:24:00,1.2944,1.2944,1.2944,1.2944,0.0
2020-08-14 11:25:00,1.285,1.29,1.285,1.29,12.0
2020-08-14 11:26:00,1.29,1.29,1.29,1.29,8.0
2020-08-14 11:27:00,1.29,1.29,1.29,1.29,2.0
2020-08-14 11:28:00,1.29,1.29,1.29,1.29,0.0
2020-08-14 11:29:00,1.29,1.29,1.29,1.29,0.0
2020-08-14 11:30:00,1.3,1.3,1.29,1.29,41.0
2020-08-14 11:31:00,1.29,1.29,1.29,1.29,0.0
2020-08-14 11:32:00,1.29,1.29,1.29,1.29,0.0
2020-08-14 11:33:00,1.3,1.3,1.2864,1.3,122.0
2020-08-14 11:34:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 11:35:00,1.29,1.3,1.29,1.3,34.0
2020-08-14 11:36:00,1.3,1.3,1.3,1.3,19.0
2020-08-14 11:37:00,1.29,1.3,1.29,1.3,9.0
2020-08-14 11:38:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 11:39:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 11:40:00,1.3126,1.3126,1.3,1.3,80.0
2020-08-14 11:41:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 11:42:00,1.2947,1.2947,1.28,1.28,17.0
2020-08-14 11:43:00,1.3,1.3,1.29,1.2995,51.0
2020-08-14 11:44:00,1.2995,1.2995,1.2995,1.2995,0.0
2020-08-14 11:45:00,1.294,1.294,1.294,1.294,1.0
2020-08-14 11:46:00,1.3,1.3,1.28,1.28,7.0
2020-08-14 11:47:00,1.295,1.3,1.295,1.2972,20.0
2020-08-14 11:48:00,1.299,1.3,1.299,1.3,68.0
2020-08-14 11:49:00,1.3,1.3,1.3,1.3,1.0
2020-08-14 11:50:00,1.295,1.295,1.295,1.295,10.0
2020-08-14 11:51:00,1.3,1.3,1.3,1.3,60.0
2020-08-14 11:52:00,1.295,1.3,1.295,1.3,7.0
2020-08-14 11:53:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 11:54:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 11:55:00,1.3,1.3,1.3,1.3,10.0
2020-08-14 11:56:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 11:57:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 11:58:00,1.3,1.3,1.3,1.3,25.0
2020-08-14 11:59:00,1.305,1.305,1.3044,1.3044,19.0
2020-08-14 12:00:00,1.3,1.3044,1.29,1.29,105.0
2020-08-14 12:01:00,1.3,1.31,1.3,1.31,50.0
2020-08-14 12:02:00,1.31,1.31,1.31,1.31,0.0
2020-08-14 12:03:00,1.3,1.3,1.3,1.3,5.0
2020-08-14 12:04:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 12:05:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 12:06:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 12:07:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 12:08:00,1.3,1.3,1.3,1.3,6.0
2020-08-14 12:09:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 12:10:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 12:11:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 12:12:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 12:13:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 12:14:00,1.3044,1.3044,1.3044,1.3044,1.0
2020-08-14 12:15:00,1.3,1.3,1.3,1.3,12.0
2020-08-14 12:16:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 12:17:00,1.3,1.3095,1.3,1.3,96.0
2020-08-14 12:18:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 12:19:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 12:20:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 12:21:00,1.3,1.3,1.3,1.3,3.0
2020-08-14 12:22:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 12:23:00,1.3,1.3,1.29,1.29,10.0
2020-08-14 12:24:00,1.29,1.29,1.29,1.29,0.0
2020-08-14 12:25:00,1.31,1.31,1.3,1.3096,35.0
2020-08-14 12:26:00,1.3096,1.3096,1.3096,1.3096,0.0
2020-08-14 12:27:00,1.3,1.31,1.3,1.31,20.0
2020-08-14 12:28:00,1.31,1.31,1.31,1.31,0.0
2020-08-14 12:29:00,1.31,1.31,1.31,1.31,0.0
2020-08-14 12:30:00,1.31,1.31,1.3,1.3,9.0
2020-08-14 12:31:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 12:32:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 12:33:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 12:34:00,1.3003,1.3003,1.3003,1.3003,254.0
2020-08-14 12:35:00,1.3003,1.3003,1.3003,1.3003,0.0
2020-08-14 12:36:00,1.3003,1.3003,1.3003,1.3003,0.0
2020-08-14 12:37:00,1.3003,1.3003,1.3003,1.3003,0.0
2020-08-14 12:38:00,1.31,1.31,1.31,1.31,20.0
2020-08-14 12:39:00,1.31,1.31,1.31,1.31,0.0
2020-08-14 12:40:00,1.3144,1.3144,1.3144,1.3144,1.0
2020-08-14 12:41:00,1.305,1.305,1.3,1.3,10.0
2020-08-14 12:42:00,1.305,1.305,1.305,1.305,8.0
2020-08-14 12:43:00,1.31,1.31,1.31,1.31,10.0
2020-08-14 12:44:00,1.305,1.305,1.305,1.305,1.0
2020-08-14 12:45:00,1.3044,1.3044,1.3,1.3,6.0
2020-08-14 12:46:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 12:47:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 12:48:00,1.31,1.31,1.3044,1.3044,7.0
2020-08-14 12:49:00,1.3044,1.3044,1.3044,1.3044,0.0
2020-08-14 12:50:00,1.3044,1.3044,1.3044,1.3044,0.0
2020-08-14 12:51:00,1.3044,1.3044,1.3044,1.3044,0.0
2020-08-14 12:52:00,1.31,1.31,1.31,1.31,2.0
2020-08-14 12:53:00,1.31,1.31,1.31,1.31,0.0
2020-08-14 12:54:00,1.31,1.31,1.31,1.31,0.0
2020-08-14 12:55:00,1.31,1.31,1.31,1.31,0.0
2020-08-14 12:56:00,1.31,1.31,1.31,1.31,0.0
2020-08-14 12:57:00,1.31,1.31,1.31,1.31,0.0
2020-08-14 12:58:00,1.31,1.31,1.31,1.31,0.0
2020-08-14 12:59:00,1.3072,1.3072,1.3072,1.3072,10.0
2020-08-14 13:00:00,1.305,1.305,1.305,1.305,15.0
2020-08-14 13:01:00,1.305,1.305,1.305,1.305,0.0
2020-08-14 13:02:00,1.305,1.305,1.305,1.305,0.0
2020-08-14 13:03:00,1.305,1.305,1.305,1.305,0.0
2020-08-14 13:04:00,1.305,1.305,1.305,1.305,0.0
2020-08-14 13:05:00,1.305,1.3072,1.305,1.3072,42.0
2020-08-14 13:06:00,1.3072,1.3072,1.3072,1.3072,1.0
2020-08-14 13:07:00,1.3072,1.3072,1.3072,1.3072,0.0
2020-08-14 13:08:00,1.3072,1.3072,1.3072,1.3072,0.0
2020-08-14 13:09:00,1.31,1.31,1.31,1.31,30.0
2020-08-14 13:10:00,1.31,1.31,1.31,1.31,0.0
2020-08-14 13:11:00,1.31,1.31,1.31,1.31,0.0
2020-08-14 13:12:00,1.31,1.31,1.31,1.31,0.0
2020-08-14 13:13:00,1.3,1.3,1.3,1.3,8.0
2020-08-14 13:14:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 13:15:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 13:16:00,1.31,1.31,1.31,1.31,1.0
2020-08-14 13:17:00,1.3144,1.3144,1.3144,1.3144,5.0
2020-08-14 13:18:00,1.3172,1.3172,1.31,1.31,55.0
2020-08-14 13:19:00,1.31,1.31,1.31,1.31,0.0
2020-08-14 13:20:00,1.31,1.31,1.31,1.31,79.0
2020-08-14 13:21:00,1.31,1.31,1.31,1.31,0.0
2020-08-14 13:22:00,1.31,1.31,1.31,1.31,0.0
2020-08-14 13:23:00,1.31,1.31,1.31,1.31,40.0
2020-08-14 13:24:00,1.315,1.315,1.315,1.315,1.0
2020-08-14 13:25:00,1.315,1.315,1.315,1.315,0.0
2020-08-14 13:26:00,1.3178,1.3178,1.315,1.315,8.0
2020-08-14 13:27:00,1.3175,1.3175,1.3175,1.3175,1.0
2020-08-14 13:28:00,1.32,1.32,1.32,1.32,2.0
2020-08-14 13:29:00,1.315,1.315,1.31,1.31,23.0
2020-08-14 13:30:00,1.31,1.31,1.31,1.31,0.0
2020-08-14 13:31:00,1.315,1.315,1.315,1.315,10.0
2020-08-14 13:32:00,1.315,1.315,1.315,1.315,0.0
2020-08-14 13:33:00,1.315,1.315,1.315,1.315,10.0
2020-08-14 13:34:00,1.315,1.315,1.315,1.315,10.0
2020-08-14 13:35:00,1.315,1.315,1.315,1.315,0.0
2020-08-14 13:36:00,1.315,1.32,1.315,1.32,24.0
2020-08-14 13:37:00,1.32,1.32,1.32,1.32,0.0
2020-08-14 13:38:00,1.315,1.315,1.31,1.31,20.0
2020-08-14 13:39:00,1.3139,1.3139,1.3139,1.3139,15.0
2020-08-14 13:40:00,1.3139,1.3139,1.3139,1.3139,0.0
2020-08-14 13:41:00,1.31,1.31,1.31,1.31,5.0
2020-08-14 13:42:00,1.305,1.305,1.3,1.3,15.0
2020-08-14 13:43:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 13:44:00,1.3,1.3,1.3,1.3,0.0
2020-08-14 13:45:00,1.305,1.3072,1.305,1.3072,65.0
2020-08-14 13:46:00,1.3072,1.3072,1.3072,1.3072,0.0
2020-08-14 13:47:00,1.3072,1.3072,1.3072,1.3072,0.0
2020-08-14 13:48:00,1.31,1.31,1.305,1.305,24.0
