,open,high,low,close,volume
2020-08-26 15:03:00,5.45,5.45,5.45,5.45,10.0
2020-08-26 15:04:00,5.45,5.45,5.45,5.45,0.0
2020-08-26 15:05:00,5.45,5.45,5.45,5.45,0.0
2020-08-26 15:06:00,5.45,5.45,5.45,5.45,0.0
2020-08-26 15:07:00,5.45,5.45,5.45,5.45,7.0
2020-08-26 15:08:00,5.45,5.45,5.45,5.45,0.0
2020-08-26 15:09:00,5.45,5.45,5.45,5.45,1.0
2020-08-26 15:10:00,5.45,5.45,5.45,5.45,0.0
2020-08-26 15:11:00,5.45,5.45,5.45,5.45,0.0
2020-08-26 15:12:00,5.45,5.45,5.45,5.45,0.0
2020-08-26 15:13:00,5.45,5.45,5.45,5.45,0.0
2020-08-26 15:14:00,5.45,5.45,5.45,5.45,6.0
2020-08-26 15:15:00,5.45,5.45,5.45,5.45,0.0
2020-08-26 15:16:00,5.45,5.46,5.45,5.46,7.0
2020-08-26 15:17:00,5.46,5.46,5.46,5.46,0.0
2020-08-26 15:18:00,5.46,5.46,5.46,5.46,0.0
2020-08-26 15:19:00,5.46,5.46,5.46,5.46,0.0
2020-08-26 15:20:00,5.46,5.46,5.46,5.46,0.0
2020-08-26 15:21:00,5.46,5.46,5.46,5.46,0.0
2020-08-26 15:22:00,5.46,5.46,5.46,5.46,0.0
2020-08-26 15:23:00,5.46,5.46,5.46,5.46,0.0
2020-08-26 15:24:00,5.46,5.46,5.46,5.46,0.0
2020-08-26 15:25:00,5.46,5.46,5.46,5.46,0.0
2020-08-26 15:26:00,5.46,5.46,5.46,5.46,0.0
2020-08-26 15:27:00,5.46,5.46,5.46,5.46,0.0
2020-08-26 15:28:00,5.46,5.46,5.46,5.46,0.0
2020-08-26 15:29:00,5.46,5.46,5.46,5.46,0.0
2020-08-26 15:30:00,5.46,5.46,5.46,5.46,0.0
2020-08-26 15:31:00,5.46,5.46,5.46,5.46,0.0
2020-08-26 15:32:00,5.46,5.46,5.46,5.46,0.0
2020-08-26 15:33:00,5.46,5.46,5.46,5.46,0.0
2020-08-26 15:34:00,5.46,5.46,5.46,5.46,0.0
2020-08-26 15:35:00,5.45,5.45,5.45,5.45,2.0
2020-08-26 15:36:00,5.455,5.455,5.455,5.455,3.0
2020-08-26 15:37:00,5.45,5.45,5.45,5.45,3.0
2020-08-26 15:38:00,5.45,5.45,5.45,5.45,5.0
2020-08-26 15:39:00,5.45,5.45,5.45,5.45,0.0
2020-08-26 15:40:00,5.45,5.45,5.45,5.45,1.0
2020-08-26 15:41:00,5.45,5.45,5.45,5.45,0.0
2020-08-26 15:42:00,5.45,5.45,5.45,5.45,0.0
2020-08-26 15:43:00,5.45,5.45,5.45,5.45,0.0
2020-08-26 15:44:00,5.45,5.45,5.45,5.45,0.0
2020-08-26 15:45:00,5.45,5.46,5.45,5.46,14.0
2020-08-26 15:46:00,5.46,5.46,5.46,5.46,0.0
2020-08-26 15:47:00,5.455,5.455,5.455,5.455,1.0
2020-08-26 15:48:00,5.455,5.455,5.455,5.455,0.0
2020-08-26 15:49:00,5.455,5.455,5.455,5.455,0.0
2020-08-26 15:50:00,5.455,5.455,5.455,5.455,0.0
2020-08-26 15:51:00,5.45,5.45,5.45,5.45,2.0
2020-08-26 15:52:00,5.45,5.45,5.45,5.45,0.0
2020-08-26 15:53:00,5.44,5.44,5.44,5.44,21.0
2020-08-26 15:54:00,5.44,5.44,5.44,5.44,0.0
2020-08-26 15:55:00,5.445,5.445,5.445,5.445,2.0
2020-08-26 15:56:00,5.445,5.445,5.445,5.445,0.0
2020-08-26 15:57:00,5.445,5.445,5.445,5.445,0.0
2020-08-26 15:58:00,5.445,5.445,5.445,5.445,0.0
2020-08-26 15:59:00,5.44,5.44,5.44,5.44,1.0
2020-08-27 09:30:00,5.5,5.5,5.45,5.46,40.0
2020-08-27 09:31:00,5.46,5.46,5.46,5.46,0.0
2020-08-27 09:32:00,5.46,5.46,5.46,5.46,0.0
2020-08-27 09:33:00,5.46,5.46,5.46,5.46,0.0
2020-08-27 09:34:00,5.46,5.46,5.46,5.46,0.0
2020-08-27 09:35:00,5.46,5.46,5.46,5.46,0.0
2020-08-27 09:36:00,5.5,5.5,5.5,5.5,1.0
2020-08-27 09:37:00,5.52,5.52,5.52,5.52,1.0
2020-08-27 09:38:00,5.52,5.52,5.52,5.52,0.0
2020-08-27 09:39:00,5.52,5.52,5.52,5.52,1.0
2020-08-27 09:40:00,5.52,5.52,5.52,5.52,0.0
2020-08-27 09:41:00,5.52,5.52,5.52,5.52,0.0
2020-08-27 09:42:00,5.55,5.55,5.55,5.55,3.0
2020-08-27 09:43:00,5.55,5.55,5.55,5.55,0.0
2020-08-27 09:44:00,5.55,5.55,5.54,5.55,166.0
2020-08-27 09:45:00,5.55,5.56,5.55,5.56,52.0
2020-08-27 09:46:00,5.5303,5.5303,5.51,5.51,53.0
2020-08-27 09:47:00,5.54,5.54,5.54,5.54,8.0
2020-08-27 09:48:00,5.54,5.54,5.54,5.54,0.0
2020-08-27 09:49:00,5.55,5.56,5.55,5.56,41.0
2020-08-27 09:50:00,5.56,5.56,5.56,5.56,0.0
2020-08-27 09:51:00,5.56,5.58,5.56,5.58,72.0
2020-08-27 09:52:00,5.58,5.59,5.58,5.58,67.0
2020-08-27 09:53:00,5.58,5.58,5.58,5.58,0.0
2020-08-27 09:54:00,5.58,5.5898,5.57,5.58,41.0
2020-08-27 09:55:00,5.58,5.59,5.58,5.59,5.0
2020-08-27 09:56:00,5.56,5.56,5.56,5.56,8.0
2020-08-27 09:57:00,5.55,5.55,5.55,5.55,1.0
2020-08-27 09:58:00,5.55,5.59,5.55,5.57,46.0
2020-08-27 09:59:00,5.59,5.6,5.57,5.57,35.0
2020-08-27 10:00:00,5.58,5.58,5.58,5.58,32.0
2020-08-27 10:01:00,5.58,5.6,5.58,5.59,83.0
2020-08-27 10:02:00,5.58,5.6,5.57,5.59,97.0
2020-08-27 10:03:00,5.58,5.58,5.57,5.57,21.0
2020-08-27 10:04:00,5.57,5.58,5.57,5.58,21.0
2020-08-27 10:05:00,5.58,5.58,5.58,5.58,0.0
2020-08-27 10:06:00,5.58,5.58,5.58,5.58,0.0
2020-08-27 10:07:00,5.58,5.58,5.58,5.58,8.0
2020-08-27 10:08:00,5.5501,5.5501,5.5501,5.5501,1.0
2020-08-27 10:09:00,5.57,5.57,5.57,5.57,2.0
2020-08-27 10:10:00,5.56,5.56,5.55,5.55,3.0
2020-08-27 10:11:00,5.55,5.55,5.55,5.55,0.0
2020-08-27 10:12:00,5.57,5.57,5.57,5.57,10.0
2020-08-27 10:13:00,5.56,5.56,5.56,5.56,1.0
2020-08-27 10:14:00,5.56,5.56,5.56,5.56,0.0
2020-08-27 10:15:00,5.5534,5.5534,5.5534,5.5534,21.0
2020-08-27 10:16:00,5.5534,5.5534,5.5534,5.5534,0.0
2020-08-27 10:17:00,5.5534,5.5534,5.5534,5.5534,0.0
2020-08-27 10:18:00,5.57,5.57,5.57,5.57,2.0
2020-08-27 10:19:00,5.57,5.57,5.57,5.57,0.0
2020-08-27 10:20:00,5.57,5.57,5.57,5.57,0.0
2020-08-27 10:21:00,5.57,5.57,5.57,5.57,0.0
2020-08-27 10:22:00,5.6,5.6,5.6,5.6,1.0
2020-08-27 10:23:00,5.6,5.6,5.6,5.6,0.0
2020-08-27 10:24:00,5.6,5.6,5.6,5.6,0.0
2020-08-27 10:25:00,5.6,5.6,5.6,5.6,0.0
2020-08-27 10:26:00,5.6,5.6,5.6,5.6,0.0
2020-08-27 10:27:00,5.59,5.59,5.59,5.59,2.0
2020-08-27 10:28:00,5.58,5.58,5.58,5.58,10.0
2020-08-27 10:29:00,5.57,5.57,5.57,5.57,18.0
2020-08-27 10:30:00,5.57,5.57,5.57,5.57,0.0
2020-08-27 10:31:00,5.57,5.57,5.57,5.57,0.0
2020-08-27 10:32:00,5.57,5.57,5.57,5.57,0.0
2020-08-27 10:33:00,5.6,5.6,5.6,5.6,16.0
2020-08-27 10:34:00,5.6,5.6,5.6,5.6,0.0
2020-08-27 10:35:00,5.6,5.6,5.6,5.6,0.0
2020-08-27 10:36:00,5.6,5.6,5.6,5.6,0.0
2020-08-27 10:37:00,5.63,5.63,5.63,5.63,1.0
2020-08-27 10:38:00,5.62,5.62,5.62,5.62,20.0
2020-08-27 10:39:00,5.62,5.65,5.62,5.65,54.0
2020-08-27 10:40:00,5.64,5.64,5.64,5.64,2.0
2020-08-27 10:41:00,5.6202,5.6202,5.6202,5.6202,7.0
2020-08-27 10:42:00,5.6202,5.6202,5.6202,5.6202,0.0
2020-08-27 10:43:00,5.6202,5.6202,5.6202,5.6202,0.0
2020-08-27 10:44:00,5.6202,5.6202,5.6202,5.6202,0.0
2020-08-27 10:45:00,5.6,5.6,5.6,5.6,1.0
2020-08-27 10:46:00,5.6,5.6,5.6,5.6,0.0
2020-08-27 10:47:00,5.615,5.615,5.615,5.615,1.0
2020-08-27 10:48:00,5.615,5.615,5.615,5.615,0.0
2020-08-27 10:49:00,5.61,5.61,5.61,5.61,11.0
2020-08-27 10:50:00,5.61,5.61,5.61,5.61,0.0
2020-08-27 10:51:00,5.61,5.61,5.61,5.61,0.0
2020-08-27 10:52:00,5.61,5.61,5.61,5.61,0.0
2020-08-27 10:53:00,5.61,5.61,5.61,5.61,0.0
2020-08-27 10:54:00,5.61,5.61,5.61,5.61,0.0
2020-08-27 10:55:00,5.61,5.61,5.61,5.61,0.0
2020-08-27 10:56:00,5.63,5.63,5.63,5.63,2.0
2020-08-27 10:57:00,5.65,5.65,5.65,5.65,1.0
2020-08-27 10:58:00,5.65,5.65,5.65,5.65,0.0
2020-08-27 10:59:00,5.65,5.65,5.65,5.65,0.0
2020-08-27 11:00:00,5.65,5.65,5.65,5.65,0.0
2020-08-27 11:01:00,5.65,5.65,5.65,5.65,0.0
2020-08-27 11:02:00,5.65,5.65,5.65,5.65,0.0
2020-08-27 11:03:00,5.65,5.65,5.65,5.65,0.0
2020-08-27 11:04:00,5.67,5.67,5.67,5.67,1.0
2020-08-27 11:05:00,5.6502,5.6502,5.6502,5.6502,2.0
2020-08-27 11:06:00,5.6502,5.6502,5.6502,5.6502,0.0
2020-08-27 11:07:00,5.68,5.68,5.68,5.68,8.0
2020-08-27 11:08:00,5.67,5.67,5.67,5.67,3.0
2020-08-27 11:09:00,5.665,5.665,5.665,5.665,4.0
2020-08-27 11:10:00,5.665,5.665,5.665,5.665,0.0
2020-08-27 11:11:00,5.665,5.665,5.665,5.665,0.0
2020-08-27 11:12:00,5.65,5.65,5.65,5.65,8.0
2020-08-27 11:13:00,5.65,5.65,5.65,5.65,0.0
2020-08-27 11:14:00,5.65,5.65,5.65,5.65,0.0
2020-08-27 11:15:00,5.65,5.65,5.65,5.65,0.0
2020-08-27 11:16:00,5.65,5.65,5.65,5.65,0.0
2020-08-27 11:17:00,5.66,5.66,5.655,5.655,28.0
2020-08-27 11:18:00,5.655,5.655,5.655,5.655,0.0
2020-08-27 11:19:00,5.655,5.655,5.655,5.655,0.0
2020-08-27 11:20:00,5.655,5.655,5.655,5.655,0.0
2020-08-27 11:21:00,5.655,5.655,5.655,5.655,0.0
2020-08-27 11:22:00,5.655,5.655,5.655,5.655,0.0
2020-08-27 11:23:00,5.655,5.655,5.655,5.655,0.0
2020-08-27 11:24:00,5.655,5.655,5.655,5.655,0.0
2020-08-27 11:25:00,5.63,5.63,5.6003,5.6003,3.0
2020-08-27 11:26:00,5.6,5.6,5.6,5.6,4.0
2020-08-27 11:27:00,5.6,5.6,5.6,5.6,0.0
2020-08-27 11:28:00,5.6,5.6,5.6,5.6,0.0
2020-08-27 11:29:00,5.6,5.6,5.6,5.6,0.0
2020-08-27 11:30:00,5.6,5.6,5.6,5.6,0.0
2020-08-27 11:31:00,5.6,5.6,5.6,5.6,0.0
2020-08-27 11:32:00,5.6,5.6,5.6,5.6,1.0
2020-08-27 11:33:00,5.6,5.6,5.6,5.6,0.0
2020-08-27 11:34:00,5.63,5.63,5.63,5.63,1.0
2020-08-27 11:35:00,5.63,5.63,5.63,5.63,0.0
2020-08-27 11:36:00,5.63,5.63,5.63,5.63,0.0
2020-08-27 11:37:00,5.63,5.63,5.63,5.63,0.0
2020-08-27 11:38:00,5.63,5.63,5.63,5.63,0.0
2020-08-27 11:39:00,5.63,5.63,5.63,5.63,0.0
2020-08-27 11:40:00,5.63,5.63,5.63,5.63,0.0
2020-08-27 11:41:00,5.68,5.68,5.68,5.68,1.0
2020-08-27 11:42:00,5.69,5.69,5.69,5.69,77.0
2020-08-27 11:43:00,5.69,5.69,5.69,5.69,0.0
2020-08-27 11:44:00,5.69,5.69,5.69,5.69,0.0
2020-08-27 11:45:00,5.69,5.69,5.69,5.69,0.0
2020-08-27 11:46:00,5.69,5.69,5.69,5.69,0.0
2020-08-27 11:47:00,5.66,5.66,5.66,5.66,30.0
2020-08-27 11:48:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 11:49:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 11:50:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 11:51:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 11:52:00,5.68,5.68,5.6603,5.6603,2.0
2020-08-27 11:53:00,5.66,5.66,5.66,5.66,2.0
2020-08-27 11:54:00,5.66,5.66,5.66,5.66,1.0
2020-08-27 11:55:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 11:56:00,5.66,5.66,5.66,5.66,44.0
2020-08-27 11:57:00,5.66,5.66,5.65,5.65,7.0
2020-08-27 11:58:00,5.65,5.65,5.65,5.65,0.0
2020-08-27 11:59:00,5.65,5.65,5.65,5.65,10.0
2020-08-27 12:00:00,5.65,5.65,5.65,5.65,0.0
2020-08-27 12:01:00,5.65,5.65,5.65,5.65,0.0
2020-08-27 12:02:00,5.65,5.65,5.65,5.65,0.0
2020-08-27 12:03:00,5.65,5.65,5.65,5.65,0.0
2020-08-27 12:04:00,5.675,5.675,5.675,5.675,20.0
2020-08-27 12:05:00,5.66,5.68,5.66,5.68,6.0
2020-08-27 12:06:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 12:07:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 12:08:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 12:09:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 12:10:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 12:11:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 12:12:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 12:13:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 12:14:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 12:15:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 12:16:00,5.67,5.67,5.67,5.67,3.0
2020-08-27 12:17:00,5.67,5.67,5.67,5.67,0.0
2020-08-27 12:18:00,5.67,5.67,5.67,5.67,0.0
2020-08-27 12:19:00,5.67,5.67,5.67,5.67,0.0
2020-08-27 12:20:00,5.67,5.67,5.67,5.67,0.0
2020-08-27 12:21:00,5.67,5.67,5.67,5.67,0.0
2020-08-27 12:22:00,5.67,5.67,5.67,5.67,0.0
2020-08-27 12:23:00,5.67,5.67,5.67,5.67,0.0
2020-08-27 12:24:00,5.67,5.67,5.67,5.67,0.0
2020-08-27 12:25:00,5.67,5.67,5.67,5.67,0.0
2020-08-27 12:26:00,5.67,5.67,5.67,5.67,0.0
2020-08-27 12:27:00,5.67,5.67,5.67,5.67,0.0
2020-08-27 12:28:00,5.67,5.67,5.67,5.67,0.0
2020-08-27 12:29:00,5.67,5.67,5.67,5.67,0.0
2020-08-27 12:30:00,5.68,5.68,5.68,5.68,1.0
2020-08-27 12:31:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 12:32:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 12:33:00,5.66,5.6798,5.66,5.6798,11.0
2020-08-27 12:34:00,5.68,5.68,5.68,5.68,40.0
2020-08-27 12:35:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 12:36:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 12:37:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 12:38:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 12:39:00,5.67,5.67,5.67,5.67,10.0
2020-08-27 12:40:00,5.67,5.67,5.67,5.67,0.0
2020-08-27 12:41:00,5.6601,5.6601,5.6601,5.6601,4.0
2020-08-27 12:42:00,5.6601,5.6601,5.6601,5.6601,0.0
2020-08-27 12:43:00,5.6601,5.6601,5.6601,5.6601,0.0
2020-08-27 12:44:00,5.6601,5.6601,5.6601,5.6601,0.0
2020-08-27 12:45:00,5.66,5.66,5.66,5.66,7.0
2020-08-27 12:46:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 12:47:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 12:48:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 12:49:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 12:50:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 12:51:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 12:52:00,5.62,5.65,5.62,5.65,4.0
2020-08-27 12:53:00,5.65,5.65,5.65,5.65,0.0
2020-08-27 12:54:00,5.65,5.65,5.65,5.65,0.0
2020-08-27 12:55:00,5.61,5.61,5.61,5.61,2.0
2020-08-27 12:56:00,5.62,5.62,5.62,5.62,3.0
2020-08-27 12:57:00,5.62,5.62,5.62,5.62,0.0
2020-08-27 12:58:00,5.62,5.62,5.62,5.62,0.0
2020-08-27 12:59:00,5.62,5.62,5.62,5.62,0.0
2020-08-27 13:00:00,5.62,5.62,5.62,5.62,0.0
2020-08-27 13:01:00,5.62,5.62,5.62,5.62,0.0
2020-08-27 13:02:00,5.62,5.62,5.62,5.62,0.0
2020-08-27 13:03:00,5.61,5.625,5.61,5.625,2.0
2020-08-27 13:04:00,5.61,5.61,5.61,5.61,2.0
2020-08-27 13:05:00,5.61,5.61,5.61,5.61,0.0
2020-08-27 13:06:00,5.61,5.6103,5.61,5.6103,3.0
2020-08-27 13:07:00,5.6103,5.6103,5.6103,5.6103,0.0
2020-08-27 13:08:00,5.6103,5.6103,5.6103,5.6103,0.0
2020-08-27 13:09:00,5.6103,5.6103,5.6103,5.6103,0.0
2020-08-27 13:10:00,5.6103,5.6103,5.6103,5.6103,0.0
2020-08-27 13:11:00,5.6103,5.6103,5.6103,5.6103,0.0
2020-08-27 13:12:00,5.6103,5.6103,5.6103,5.6103,0.0
2020-08-27 13:13:00,5.6103,5.6103,5.6103,5.6103,0.0
2020-08-27 13:14:00,5.6103,5.6103,5.6103,5.6103,0.0
2020-08-27 13:15:00,5.63,5.63,5.63,5.63,1.0
2020-08-27 13:16:00,5.63,5.63,5.63,5.63,0.0
2020-08-27 13:17:00,5.63,5.63,5.63,5.63,0.0
2020-08-27 13:18:00,5.63,5.63,5.63,5.63,0.0
2020-08-27 13:19:00,5.63,5.63,5.63,5.63,0.0
2020-08-27 13:20:00,5.63,5.63,5.63,5.63,0.0
2020-08-27 13:21:00,5.655,5.655,5.655,5.655,5.0
2020-08-27 13:22:00,5.655,5.655,5.655,5.655,0.0
2020-08-27 13:23:00,5.655,5.655,5.655,5.655,0.0
2020-08-27 13:24:00,5.655,5.655,5.655,5.655,0.0
2020-08-27 13:25:00,5.655,5.655,5.655,5.655,0.0
2020-08-27 13:26:00,5.655,5.655,5.655,5.655,0.0
2020-08-27 13:27:00,5.6305,5.6305,5.6305,5.6305,1.0
2020-08-27 13:28:00,5.6305,5.6305,5.6305,5.6305,0.0
2020-08-27 13:29:00,5.6305,5.6305,5.6305,5.6305,0.0
2020-08-27 13:30:00,5.6305,5.6305,5.6305,5.6305,0.0
2020-08-27 13:31:00,5.6305,5.6305,5.6305,5.6305,0.0
2020-08-27 13:32:00,5.6305,5.6305,5.6305,5.6305,0.0
2020-08-27 13:33:00,5.6305,5.6305,5.6305,5.6305,0.0
2020-08-27 13:34:00,5.6305,5.6305,5.6305,5.6305,0.0
2020-08-27 13:35:00,5.6305,5.6305,5.6305,5.6305,0.0
2020-08-27 13:36:00,5.6305,5.6305,5.6305,5.6305,0.0
2020-08-27 13:37:00,5.642,5.642,5.642,5.642,2.0
2020-08-27 13:38:00,5.64,5.64,5.64,5.64,4.0
2020-08-27 13:39:00,5.64,5.64,5.64,5.64,0.0
2020-08-27 13:40:00,5.64,5.64,5.64,5.64,0.0
2020-08-27 13:41:00,5.64,5.64,5.64,5.64,0.0
2020-08-27 13:42:00,5.6404,5.6404,5.6404,5.6404,1.0
2020-08-27 13:43:00,5.6404,5.6404,5.6404,5.6404,0.0
2020-08-27 13:44:00,5.6404,5.6404,5.6404,5.6404,0.0
2020-08-27 13:45:00,5.6404,5.6404,5.6404,5.6404,0.0
2020-08-27 13:46:00,5.6404,5.6404,5.6404,5.6404,0.0
2020-08-27 13:47:00,5.6404,5.6404,5.6404,5.6404,0.0
2020-08-27 13:48:00,5.6404,5.6404,5.6404,5.6404,0.0
2020-08-27 13:49:00,5.6404,5.6404,5.6404,5.6404,0.0
2020-08-27 13:50:00,5.6404,5.6404,5.6404,5.6404,0.0
2020-08-27 13:51:00,5.6404,5.6404,5.6404,5.6404,0.0
2020-08-27 13:52:00,5.6404,5.6404,5.6404,5.6404,0.0
2020-08-27 13:53:00,5.6404,5.6404,5.6404,5.6404,0.0
2020-08-27 13:54:00,5.6404,5.6404,5.6404,5.6404,0.0
2020-08-27 13:55:00,5.6404,5.6404,5.6404,5.6404,0.0
2020-08-27 13:56:00,5.6404,5.6404,5.6404,5.6404,0.0
2020-08-27 13:57:00,5.6404,5.6404,5.6404,5.6404,0.0
2020-08-27 13:58:00,5.645,5.645,5.64,5.64,7.0
2020-08-27 13:59:00,5.65,5.66,5.65,5.66,2.0
2020-08-27 14:00:00,5.66,5.66,5.66,5.66,4.0
2020-08-27 14:01:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 14:02:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 14:03:00,5.65,5.65,5.65,5.65,1.0
2020-08-27 14:04:00,5.65,5.65,5.65,5.65,0.0
2020-08-27 14:05:00,5.655,5.655,5.655,5.655,9.0
2020-08-27 14:06:00,5.655,5.655,5.655,5.655,0.0
2020-08-27 14:07:00,5.655,5.655,5.655,5.655,0.0
2020-08-27 14:08:00,5.66,5.68,5.66,5.68,5.0
2020-08-27 14:09:00,5.6798,5.6798,5.679,5.679,3.0
2020-08-27 14:10:00,5.679,5.679,5.679,5.679,0.0
2020-08-27 14:11:00,5.679,5.679,5.679,5.679,0.0
2020-08-27 14:12:00,5.679,5.679,5.679,5.679,0.0
2020-08-27 14:13:00,5.679,5.679,5.679,5.679,0.0
2020-08-27 14:14:00,5.67,5.67,5.67,5.67,3.0
2020-08-27 14:15:00,5.67,5.67,5.67,5.67,0.0
2020-08-27 14:16:00,5.6734,5.6734,5.6734,5.6734,1.0
2020-08-27 14:17:00,5.6734,5.6734,5.6734,5.6734,0.0
2020-08-27 14:18:00,5.6734,5.6734,5.6734,5.6734,0.0
2020-08-27 14:19:00,5.68,5.68,5.68,5.68,1.0
2020-08-27 14:20:00,5.66,5.66,5.66,5.66,1.0
2020-08-27 14:21:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 14:22:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 14:23:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 14:24:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 14:25:00,5.66,5.66,5.66,5.66,2.0
2020-08-27 14:26:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 14:27:00,5.66,5.66,5.66,5.66,2.0
2020-08-27 14:28:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 14:29:00,5.6798,5.6798,5.6798,5.6798,2.0
2020-08-27 14:30:00,5.66,5.66,5.66,5.66,11.0
2020-08-27 14:31:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 14:32:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 14:33:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 14:34:00,5.665,5.665,5.665,5.665,1.0
2020-08-27 14:35:00,5.665,5.665,5.665,5.665,0.0
2020-08-27 14:36:00,5.68,5.68,5.68,5.68,4.0
2020-08-27 14:37:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 14:38:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 14:39:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 14:40:00,5.66,5.66,5.66,5.66,2.0
2020-08-27 14:41:00,5.66,5.66,5.66,5.66,12.0
2020-08-27 14:42:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 14:43:00,5.66,5.66,5.66,5.66,37.0
2020-08-27 14:44:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 14:45:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 14:46:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 14:47:00,5.6602,5.6602,5.6602,5.6602,10.0
2020-08-27 14:48:00,5.6602,5.6602,5.6602,5.6602,0.0
2020-08-27 14:49:00,5.6602,5.6602,5.6602,5.6602,0.0
2020-08-27 14:50:00,5.6602,5.6602,5.6602,5.6602,0.0
2020-08-27 14:51:00,5.6602,5.6602,5.6602,5.6602,0.0
2020-08-27 14:52:00,5.6602,5.6602,5.6602,5.6602,0.0
2020-08-27 14:53:00,5.6602,5.6602,5.6602,5.6602,0.0
2020-08-27 14:54:00,5.6602,5.6602,5.6602,5.6602,0.0
2020-08-27 14:55:00,5.668,5.668,5.668,5.668,24.0
2020-08-27 14:56:00,5.668,5.668,5.668,5.668,0.0
2020-08-27 14:57:00,5.668,5.668,5.668,5.668,0.0
2020-08-27 14:58:00,5.68,5.68,5.68,5.68,5.0
2020-08-27 14:59:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 15:00:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 15:01:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 15:02:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 15:03:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 15:04:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 15:05:00,5.68,5.68,5.66,5.66,12.0
2020-08-27 15:06:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 15:07:00,5.67,5.67,5.67,5.67,1.0
2020-08-27 15:08:00,5.66,5.66,5.66,5.66,2.0
2020-08-27 15:09:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 15:10:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 15:11:00,5.6734,5.6734,5.66,5.66,38.0
2020-08-27 15:12:00,5.67,5.67,5.67,5.67,22.0
2020-08-27 15:13:00,5.675,5.68,5.675,5.68,35.0
2020-08-27 15:14:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 15:15:00,5.672,5.68,5.672,5.68,35.0
2020-08-27 15:16:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 15:17:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 15:18:00,5.68,5.68,5.68,5.68,0.0
2020-08-27 15:19:00,5.66,5.66,5.66,5.66,2.0
2020-08-27 15:20:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 15:21:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 15:22:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 15:23:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 15:24:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 15:25:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 15:26:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 15:27:00,5.66,5.66,5.66,5.66,0.0
2020-08-27 15:28:00,5.66,5.66,5.66,5.66,0.0
