,open,high,low,close,volume
2020-08-10 10:12:00,0.2721,0.2721,0.2721,0.2721,0.0
2020-08-10 10:13:00,0.2721,0.2721,0.2721,0.2721,0.0
2020-08-10 10:14:00,0.2721,0.2721,0.2721,0.2721,0.0
2020-08-10 10:15:00,0.2721,0.2721,0.2721,0.2721,0.0
2020-08-10 10:16:00,0.2721,0.2721,0.2721,0.2721,0.0
2020-08-10 10:17:00,0.2711,0.2721,0.2711,0.2721,60.0
2020-08-10 10:18:00,0.2721,0.2721,0.271,0.271,42.0
2020-08-10 10:19:00,0.27,0.27,0.27,0.27,50.0
2020-08-10 10:20:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 10:21:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 10:22:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 10:23:00,0.2711,0.2711,0.2711,0.2711,1.0
2020-08-10 10:24:00,0.2711,0.2711,0.2711,0.2711,0.0
2020-08-10 10:25:00,0.27,0.27,0.27,0.27,10.0
2020-08-10 10:26:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 10:27:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 10:28:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 10:29:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 10:30:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 10:31:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 10:32:00,0.2711,0.2721,0.2711,0.2721,150.0
2020-08-10 10:33:00,0.2721,0.2721,0.2721,0.2721,0.0
2020-08-10 10:34:00,0.2721,0.2721,0.2721,0.2721,0.0
2020-08-10 10:35:00,0.2721,0.2721,0.2721,0.2721,0.0
2020-08-10 10:36:00,0.279,0.279,0.279,0.279,35.0
2020-08-10 10:37:00,0.279,0.279,0.279,0.279,0.0
2020-08-10 10:38:00,0.279,0.279,0.279,0.279,0.0
2020-08-10 10:39:00,0.279,0.279,0.279,0.279,0.0
2020-08-10 10:40:00,0.279,0.279,0.279,0.279,0.0
2020-08-10 10:41:00,0.2761,0.2761,0.2761,0.2761,5.0
2020-08-10 10:42:00,0.2761,0.2761,0.2761,0.2761,0.0
2020-08-10 10:43:00,0.2761,0.2761,0.2761,0.2761,0.0
2020-08-10 10:44:00,0.2761,0.2761,0.2761,0.2761,0.0
2020-08-10 10:45:00,0.2761,0.2761,0.2761,0.2761,0.0
2020-08-10 10:46:00,0.2795,0.2798,0.2795,0.2798,21.0
2020-08-10 10:47:00,0.2798,0.2798,0.2798,0.2798,0.0
2020-08-10 10:48:00,0.2798,0.2798,0.2798,0.2798,0.0
2020-08-10 10:49:00,0.2798,0.2798,0.2798,0.2798,0.0
2020-08-10 10:50:00,0.2798,0.2798,0.2798,0.2798,0.0
2020-08-10 10:51:00,0.27,0.27,0.27,0.27,10.0
2020-08-10 10:52:00,0.2721,0.2738,0.2721,0.2738,20.0
2020-08-10 10:53:00,0.2738,0.2738,0.2738,0.2738,0.0
2020-08-10 10:54:00,0.2738,0.2738,0.2738,0.2738,0.0
2020-08-10 10:55:00,0.2738,0.2738,0.2738,0.2738,0.0
2020-08-10 10:56:00,0.289,0.289,0.27,0.27,161.0
2020-08-10 10:57:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 10:58:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 10:59:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 11:00:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 11:01:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 11:02:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 11:03:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 11:04:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 11:05:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 11:06:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 11:07:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 11:08:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 11:09:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 11:10:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 11:11:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 11:12:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 11:13:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 11:14:00,0.275,0.275,0.275,0.275,11.0
2020-08-10 11:15:00,0.2795,0.2795,0.2795,0.2795,1.0
2020-08-10 11:16:00,0.2795,0.2795,0.2795,0.2795,0.0
2020-08-10 11:17:00,0.2795,0.2795,0.2795,0.2795,0.0
2020-08-10 11:18:00,0.2795,0.2795,0.2795,0.2795,0.0
2020-08-10 11:19:00,0.2795,0.2795,0.2795,0.2795,3.0
2020-08-10 11:20:00,0.279,0.279,0.2745,0.2745,13.0
2020-08-10 11:21:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-08-10 11:22:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-08-10 11:23:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-08-10 11:24:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-08-10 11:25:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-08-10 11:26:00,0.2781,0.279,0.2781,0.279,64.0
2020-08-10 11:27:00,0.279,0.279,0.279,0.279,0.0
2020-08-10 11:28:00,0.279,0.279,0.279,0.279,0.0
2020-08-10 11:29:00,0.279,0.279,0.279,0.279,0.0
2020-08-10 11:30:00,0.279,0.279,0.279,0.279,0.0
2020-08-10 11:31:00,0.2723,0.2723,0.2723,0.2723,1.0
2020-08-10 11:32:00,0.2723,0.2723,0.2723,0.2723,0.0
2020-08-10 11:33:00,0.2723,0.2723,0.2723,0.2723,0.0
2020-08-10 11:34:00,0.2705,0.2705,0.2701,0.2701,8.0
2020-08-10 11:35:00,0.2701,0.2701,0.2701,0.2701,178.0
2020-08-10 11:36:00,0.2701,0.2701,0.2701,0.2701,0.0
2020-08-10 11:37:00,0.2701,0.2701,0.2701,0.2701,0.0
2020-08-10 11:38:00,0.2701,0.2701,0.2701,0.2701,0.0
2020-08-10 11:39:00,0.2701,0.2701,0.2701,0.2701,0.0
2020-08-10 11:40:00,0.2701,0.2701,0.2701,0.2701,0.0
2020-08-10 11:41:00,0.2701,0.2701,0.2701,0.2701,0.0
2020-08-10 11:42:00,0.2701,0.2701,0.2701,0.2701,0.0
2020-08-10 11:43:00,0.2701,0.2701,0.2701,0.2701,0.0
2020-08-10 11:44:00,0.2701,0.2701,0.2701,0.2701,0.0
2020-08-10 11:45:00,0.2701,0.2701,0.2701,0.2701,0.0
2020-08-10 11:46:00,0.2701,0.2701,0.2701,0.2701,0.0
2020-08-10 11:47:00,0.2701,0.2701,0.2701,0.2701,0.0
2020-08-10 11:48:00,0.2701,0.2701,0.2701,0.2701,0.0
2020-08-10 11:49:00,0.2701,0.2701,0.2701,0.2701,0.0
2020-08-10 11:50:00,0.2701,0.2701,0.2701,0.2701,0.0
2020-08-10 11:51:00,0.2745,0.2745,0.2745,0.2745,100.0
2020-08-10 11:52:00,0.2702,0.2721,0.27,0.27,183.0
2020-08-10 11:53:00,0.2745,0.2745,0.2745,0.2745,70.0
2020-08-10 11:54:00,0.2716,0.2716,0.27,0.27,242.0
2020-08-10 11:55:00,0.2722,0.2734,0.2722,0.2734,29.0
2020-08-10 11:56:00,0.2734,0.2734,0.2734,0.2734,0.0
2020-08-10 11:57:00,0.2734,0.2734,0.2734,0.2734,0.0
2020-08-10 11:58:00,0.2745,0.2745,0.2745,0.2745,50.0
2020-08-10 11:59:00,0.2722,0.2722,0.2722,0.2722,33.0
2020-08-10 12:00:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-08-10 12:01:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-08-10 12:02:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-08-10 12:03:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-08-10 12:04:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-08-10 12:05:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-08-10 12:06:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-08-10 12:07:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-08-10 12:08:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-08-10 12:09:00,0.2745,0.2745,0.2745,0.2745,8.0
2020-08-10 12:10:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-08-10 12:11:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-08-10 12:12:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-08-10 12:13:00,0.2722,0.2722,0.2722,0.2722,4.0
2020-08-10 12:14:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-08-10 12:15:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-08-10 12:16:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-08-10 12:17:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-08-10 12:18:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-08-10 12:19:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-08-10 12:20:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-08-10 12:21:00,0.2729,0.2729,0.2729,0.2729,190.0
2020-08-10 12:22:00,0.2729,0.2729,0.2729,0.2729,0.0
2020-08-10 12:23:00,0.2729,0.2729,0.2729,0.2729,0.0
2020-08-10 12:24:00,0.2729,0.2729,0.2729,0.2729,0.0
2020-08-10 12:25:00,0.2729,0.2729,0.2729,0.2729,0.0
2020-08-10 12:26:00,0.2729,0.2729,0.2729,0.2729,0.0
2020-08-10 12:27:00,0.2729,0.2729,0.2729,0.2729,0.0
2020-08-10 12:28:00,0.2729,0.2729,0.2729,0.2729,0.0
2020-08-10 12:29:00,0.2729,0.2729,0.2729,0.2729,0.0
2020-08-10 12:30:00,0.2729,0.2729,0.2729,0.2729,0.0
2020-08-10 12:31:00,0.2729,0.2729,0.2729,0.2729,0.0
2020-08-10 12:32:00,0.2729,0.2729,0.2729,0.2729,0.0
2020-08-10 12:33:00,0.2729,0.2729,0.2729,0.2729,0.0
2020-08-10 12:34:00,0.2729,0.2729,0.2729,0.2729,0.0
2020-08-10 12:35:00,0.2729,0.2729,0.2729,0.2729,0.0
2020-08-10 12:36:00,0.2729,0.2729,0.2729,0.2729,0.0
2020-08-10 12:37:00,0.2729,0.2729,0.2729,0.2729,0.0
2020-08-10 12:38:00,0.2729,0.2729,0.2729,0.2729,0.0
2020-08-10 12:39:00,0.2729,0.2729,0.2729,0.2729,0.0
2020-08-10 12:40:00,0.2729,0.2729,0.2729,0.2729,0.0
2020-08-10 12:41:00,0.2729,0.2729,0.2729,0.2729,0.0
2020-08-10 12:42:00,0.2729,0.2729,0.2729,0.2729,0.0
2020-08-10 12:43:00,0.2729,0.2729,0.2729,0.2729,0.0
2020-08-10 12:44:00,0.2729,0.2729,0.2729,0.2729,0.0
2020-08-10 12:45:00,0.2729,0.2729,0.2729,0.2729,0.0
2020-08-10 12:46:00,0.2729,0.2729,0.2729,0.2729,0.0
2020-08-10 12:47:00,0.2729,0.2729,0.2729,0.2729,0.0
2020-08-10 12:48:00,0.2745,0.2745,0.2745,0.2745,1.0
2020-08-10 12:49:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-08-10 12:50:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-08-10 12:51:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-08-10 12:52:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-08-10 12:53:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-08-10 12:54:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-08-10 12:55:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-08-10 12:56:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-08-10 12:57:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-08-10 12:58:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-08-10 12:59:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-08-10 13:00:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-08-10 13:01:00,0.2745,0.2745,0.2745,0.2745,25.0
2020-08-10 13:02:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-08-10 13:03:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-08-10 13:04:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-08-10 13:05:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-08-10 13:06:00,0.273,0.273,0.27,0.27,449.0
2020-08-10 13:07:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:08:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:09:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:10:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:11:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:12:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:13:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:14:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:15:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:16:00,0.2722,0.2745,0.2722,0.2745,99.0
2020-08-10 13:17:00,0.2722,0.2722,0.2722,0.2722,6.0
2020-08-10 13:18:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-08-10 13:19:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-08-10 13:20:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-08-10 13:21:00,0.2722,0.2722,0.2722,0.2722,10.0
2020-08-10 13:22:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-08-10 13:23:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-08-10 13:24:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-08-10 13:25:00,0.2722,0.2722,0.2722,0.2722,0.0
2020-08-10 13:26:00,0.2745,0.2745,0.2745,0.2745,104.0
2020-08-10 13:27:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-08-10 13:28:00,0.2745,0.2745,0.2745,0.2745,0.0
2020-08-10 13:29:00,0.27,0.27,0.27,0.27,45.0
2020-08-10 13:30:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:31:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:32:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:33:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:34:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:35:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:36:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:37:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:38:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:39:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:40:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:41:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:42:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:43:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:44:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:45:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:46:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:47:00,0.27,0.27,0.27,0.27,1.0
2020-08-10 13:48:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:49:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:50:00,0.27,0.27,0.27,0.27,1.0
2020-08-10 13:51:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:52:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 13:53:00,0.2745,0.29,0.2745,0.29,999.0
2020-08-10 13:54:00,0.29,0.29,0.29,0.29,0.0
2020-08-10 13:55:00,0.29,0.29,0.29,0.29,0.0
2020-08-10 13:56:00,0.29,0.29,0.29,0.29,0.0
2020-08-10 13:57:00,0.29,0.29,0.29,0.29,0.0
2020-08-10 13:58:00,0.29,0.29,0.29,0.29,0.0
2020-08-10 13:59:00,0.29,0.29,0.29,0.29,0.0
2020-08-10 14:00:00,0.29,0.29,0.29,0.29,0.0
2020-08-10 14:01:00,0.28,0.28,0.28,0.28,5.0
2020-08-10 14:02:00,0.28,0.28,0.28,0.28,0.0
2020-08-10 14:03:00,0.27,0.27,0.27,0.27,20.0
2020-08-10 14:04:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 14:05:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 14:06:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 14:07:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 14:08:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 14:09:00,0.29,0.29,0.29,0.29,99.0
2020-08-10 14:10:00,0.28,0.28,0.265,0.265,146.0
2020-08-10 14:11:00,0.265,0.265,0.265,0.265,0.0
2020-08-10 14:12:00,0.265,0.265,0.265,0.265,0.0
2020-08-10 14:13:00,0.29,0.29,0.29,0.29,120.0
2020-08-10 14:14:00,0.29,0.29,0.29,0.29,0.0
2020-08-10 14:15:00,0.29,0.29,0.29,0.29,0.0
2020-08-10 14:16:00,0.269,0.269,0.268,0.268,121.0
2020-08-10 14:17:00,0.268,0.268,0.268,0.268,0.0
2020-08-10 14:18:00,0.268,0.268,0.268,0.268,0.0
2020-08-10 14:19:00,0.28,0.28,0.28,0.28,10.0
2020-08-10 14:20:00,0.28,0.28,0.28,0.28,0.0
2020-08-10 14:21:00,0.28,0.28,0.28,0.28,0.0
2020-08-10 14:22:00,0.28,0.28,0.28,0.28,0.0
2020-08-10 14:23:00,0.28,0.28,0.28,0.28,0.0
2020-08-10 14:24:00,0.28,0.28,0.28,0.28,0.0
2020-08-10 14:25:00,0.28,0.28,0.28,0.28,0.0
2020-08-10 14:26:00,0.28,0.28,0.28,0.28,0.0
2020-08-10 14:27:00,0.28,0.28,0.28,0.28,0.0
2020-08-10 14:28:00,0.28,0.28,0.28,0.28,0.0
2020-08-10 14:29:00,0.28,0.28,0.28,0.28,0.0
2020-08-10 14:30:00,0.28,0.28,0.28,0.28,0.0
2020-08-10 14:31:00,0.28,0.28,0.28,0.28,0.0
2020-08-10 14:32:00,0.28,0.28,0.28,0.28,0.0
2020-08-10 14:33:00,0.28,0.28,0.28,0.28,0.0
2020-08-10 14:34:00,0.28,0.29,0.28,0.29,49.0
2020-08-10 14:35:00,0.2775,0.29,0.2775,0.29,49.0
2020-08-10 14:36:00,0.29,0.29,0.29,0.29,0.0
2020-08-10 14:37:00,0.29,0.29,0.29,0.29,0.0
2020-08-10 14:38:00,0.29,0.29,0.29,0.29,0.0
2020-08-10 14:39:00,0.29,0.29,0.29,0.29,0.0
2020-08-10 14:40:00,0.29,0.29,0.29,0.29,103.0
2020-08-10 14:41:00,0.29,0.29,0.29,0.29,0.0
2020-08-10 14:42:00,0.281,0.281,0.281,0.281,1.0
2020-08-10 14:43:00,0.281,0.281,0.281,0.281,0.0
2020-08-10 14:44:00,0.281,0.281,0.281,0.281,0.0
2020-08-10 14:45:00,0.281,0.281,0.281,0.281,0.0
2020-08-10 14:46:00,0.281,0.281,0.281,0.281,0.0
2020-08-10 14:47:00,0.281,0.281,0.281,0.281,0.0
2020-08-10 14:48:00,0.281,0.281,0.281,0.281,0.0
2020-08-10 14:49:00,0.28,0.28,0.28,0.28,5.0
2020-08-10 14:50:00,0.28,0.28,0.28,0.28,0.0
2020-08-10 14:51:00,0.28,0.28,0.28,0.28,0.0
2020-08-10 14:52:00,0.28,0.28,0.28,0.28,0.0
2020-08-10 14:53:00,0.28,0.28,0.28,0.28,0.0
2020-08-10 14:54:00,0.27,0.27,0.265,0.265,16.0
2020-08-10 14:55:00,0.2675,0.2675,0.2675,0.2675,1.0
2020-08-10 14:56:00,0.2675,0.2675,0.2675,0.2675,0.0
2020-08-10 14:57:00,0.2675,0.2675,0.2675,0.2675,0.0
2020-08-10 14:58:00,0.278,0.278,0.278,0.278,1.0
2020-08-10 14:59:00,0.278,0.278,0.278,0.278,0.0
2020-08-10 15:00:00,0.278,0.278,0.278,0.278,0.0
2020-08-10 15:01:00,0.278,0.278,0.278,0.278,0.0
2020-08-10 15:02:00,0.278,0.278,0.278,0.278,0.0
2020-08-10 15:03:00,0.278,0.278,0.278,0.278,0.0
2020-08-10 15:04:00,0.266,0.266,0.266,0.266,1.0
2020-08-10 15:05:00,0.266,0.266,0.2657,0.266,226.0
2020-08-10 15:06:00,0.266,0.266,0.266,0.266,0.0
2020-08-10 15:07:00,0.266,0.266,0.266,0.266,0.0
2020-08-10 15:08:00,0.266,0.266,0.266,0.266,0.0
2020-08-10 15:09:00,0.266,0.266,0.266,0.266,0.0
2020-08-10 15:10:00,0.266,0.266,0.266,0.266,0.0
2020-08-10 15:11:00,0.266,0.266,0.266,0.266,0.0
2020-08-10 15:12:00,0.266,0.266,0.266,0.266,0.0
2020-08-10 15:13:00,0.266,0.266,0.266,0.266,0.0
2020-08-10 15:14:00,0.266,0.266,0.266,0.266,0.0
2020-08-10 15:15:00,0.266,0.266,0.266,0.266,0.0
2020-08-10 15:16:00,0.266,0.266,0.266,0.266,0.0
2020-08-10 15:17:00,0.266,0.266,0.266,0.266,0.0
2020-08-10 15:18:00,0.275,0.285,0.275,0.281,159.0
2020-08-10 15:19:00,0.281,0.281,0.281,0.281,0.0
2020-08-10 15:20:00,0.281,0.281,0.281,0.281,0.0
2020-08-10 15:21:00,0.2775,0.2775,0.2775,0.2775,7.0
2020-08-10 15:22:00,0.27,0.27,0.27,0.27,16.0
2020-08-10 15:23:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 15:24:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 15:25:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 15:26:00,0.27,0.27,0.27,0.27,10.0
2020-08-10 15:27:00,0.2707,0.2775,0.2707,0.2775,3.0
2020-08-10 15:28:00,0.2775,0.2775,0.2775,0.2775,0.0
2020-08-10 15:29:00,0.2775,0.2775,0.2775,0.2775,0.0
2020-08-10 15:30:00,0.2775,0.2775,0.2775,0.2775,0.0
2020-08-10 15:31:00,0.2775,0.2775,0.2775,0.2775,0.0
2020-08-10 15:32:00,0.2775,0.2775,0.2775,0.2775,0.0
2020-08-10 15:33:00,0.2775,0.2775,0.2775,0.2775,0.0
2020-08-10 15:34:00,0.2775,0.2775,0.2775,0.2775,0.0
2020-08-10 15:35:00,0.2775,0.2775,0.27,0.27,69.0
2020-08-10 15:36:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 15:37:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 15:38:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 15:39:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 15:40:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 15:41:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 15:42:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 15:43:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 15:44:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 15:45:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 15:46:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 15:47:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 15:48:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 15:49:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 15:50:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 15:51:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 15:52:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 15:53:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 15:54:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 15:55:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 15:56:00,0.27,0.27,0.27,0.27,0.0
2020-08-10 15:57:00,0.2775,0.2775,0.275,0.275,5.0
2020-08-10 15:58:00,0.2775,0.2795,0.27,0.27,12.0
2020-08-10 15:59:00,0.27,0.27,0.27,0.27,3.0
2020-08-11 09:30:00,0.265,0.2775,0.265,0.27,124.0
2020-08-11 09:31:00,0.27,0.27,0.27,0.27,0.0
2020-08-11 09:32:00,0.27,0.27,0.27,0.27,28.0
2020-08-11 09:33:00,0.265,0.2675,0.265,0.2675,50.0
2020-08-11 09:34:00,0.2675,0.2675,0.265,0.2675,61.0
2020-08-11 09:35:00,0.26,0.2675,0.256,0.257,217.0
2020-08-11 09:36:00,0.265,0.265,0.265,0.265,50.0
2020-08-11 09:37:00,0.265,0.265,0.255,0.255,56.0
2020-08-11 09:38:00,0.255,0.255,0.255,0.255,0.0
2020-08-11 09:39:00,0.255,0.255,0.255,0.255,0.0
2020-08-11 09:40:00,0.255,0.255,0.255,0.255,0.0
2020-08-11 09:41:00,0.2625,0.2625,0.2625,0.2625,20.0
2020-08-11 09:42:00,0.2625,0.2625,0.2625,0.2625,0.0
2020-08-11 09:43:00,0.255,0.255,0.25,0.25,564.0
2020-08-11 09:44:00,0.25,0.25,0.24,0.24,359.0
2020-08-11 09:45:00,0.24,0.24,0.24,0.24,0.0
2020-08-11 09:46:00,0.24,0.24,0.24,0.24,0.0
2020-08-11 09:47:00,0.24,0.24,0.24,0.24,0.0
2020-08-11 09:48:00,0.24,0.24,0.24,0.24,5.0
2020-08-11 09:49:00,0.24,0.24,0.24,0.24,0.0
2020-08-11 09:50:00,0.24,0.24,0.24,0.24,0.0
2020-08-11 09:51:00,0.2499,0.255,0.24,0.255,288.0
2020-08-11 09:52:00,0.2552,0.27,0.2552,0.27,37.0
2020-08-11 09:53:00,0.27,0.27,0.27,0.27,0.0
2020-08-11 09:54:00,0.27,0.27,0.27,0.27,0.0
2020-08-11 09:55:00,0.2501,0.2501,0.2501,0.2501,1.0
2020-08-11 09:56:00,0.255,0.255,0.2501,0.2501,13.0
2020-08-11 09:57:00,0.2501,0.2501,0.2501,0.2501,0.0
2020-08-11 09:58:00,0.2501,0.2501,0.2501,0.2501,0.0
2020-08-11 09:59:00,0.255,0.255,0.255,0.255,4.0
2020-08-11 10:00:00,0.255,0.255,0.255,0.255,0.0
2020-08-11 10:01:00,0.255,0.255,0.255,0.255,0.0
2020-08-11 10:02:00,0.255,0.255,0.255,0.255,20.0
2020-08-11 10:03:00,0.255,0.255,0.255,0.255,0.0
2020-08-11 10:04:00,0.255,0.255,0.255,0.255,51.0
2020-08-11 10:05:00,0.255,0.255,0.255,0.255,1.0
2020-08-11 10:06:00,0.255,0.255,0.255,0.255,1.0
2020-08-11 10:07:00,0.255,0.255,0.255,0.255,0.0
2020-08-11 10:08:00,0.25,0.25,0.25,0.25,80.0
2020-08-11 10:09:00,0.25,0.25,0.243,0.243,45.0
2020-08-11 10:10:00,0.25,0.25,0.25,0.25,50.0
2020-08-11 10:11:00,0.25,0.25,0.2309,0.2309,730.0
2020-08-11 10:12:00,0.2327,0.2327,0.22,0.22,392.0
2020-08-11 10:13:00,0.22,0.2286,0.21,0.2101,1182.0
2020-08-11 10:14:00,0.2251,0.2251,0.2101,0.212,715.0
2020-08-11 10:15:00,0.212,0.212,0.212,0.212,0.0
2020-08-11 10:16:00,0.212,0.212,0.212,0.212,0.0
2020-08-11 10:17:00,0.2101,0.2101,0.2101,0.2101,15.0
2020-08-11 10:18:00,0.2101,0.2101,0.2101,0.2101,0.0
2020-08-11 10:19:00,0.2251,0.2251,0.2251,0.2251,4.0
2020-08-11 10:20:00,0.2251,0.2251,0.2251,0.2251,0.0
2020-08-11 10:21:00,0.239,0.239,0.239,0.239,8.0
2020-08-11 10:22:00,0.239,0.239,0.239,0.239,0.0
2020-08-11 10:23:00,0.22,0.239,0.22,0.239,131.0
