,open,high,low,close,volume
2020-07-28 10:25:00,0.55,0.55,0.55,0.55,23.0
2020-07-28 10:26:00,0.54,0.54,0.54,0.54,1.0
2020-07-28 10:27:00,0.54,0.54,0.54,0.54,0.0
2020-07-28 10:28:00,0.54,0.54,0.54,0.54,0.0
2020-07-28 10:29:00,0.54,0.54,0.54,0.54,50.0
2020-07-28 10:30:00,0.54,0.54,0.54,0.54,0.0
2020-07-28 10:31:00,0.54,0.54,0.54,0.54,0.0
2020-07-28 10:32:00,0.54,0.54,0.54,0.54,0.0
2020-07-28 10:33:00,0.545,0.545,0.545,0.545,10.0
2020-07-28 10:34:00,0.545,0.545,0.545,0.545,0.0
2020-07-28 10:35:00,0.55,0.55,0.54,0.54,41.0
2020-07-28 10:36:00,0.54,0.54,0.54,0.54,0.0
2020-07-28 10:37:00,0.54,0.54,0.54,0.54,0.0
2020-07-28 10:38:00,0.55,0.55,0.55,0.55,1.0
2020-07-28 10:39:00,0.545,0.55,0.545,0.55,21.0
2020-07-28 10:40:00,0.55,0.55,0.55,0.55,0.0
2020-07-28 10:41:00,0.55,0.55,0.55,0.55,0.0
2020-07-28 10:42:00,0.55,0.55,0.55,0.55,0.0
2020-07-28 10:43:00,0.55,0.55,0.55,0.55,0.0
2020-07-28 10:44:00,0.55,0.55,0.55,0.55,0.0
2020-07-28 10:45:00,0.55,0.55,0.55,0.55,10.0
2020-07-28 10:46:00,0.55,0.5609,0.545,0.5609,553.0
2020-07-28 10:47:00,0.5609,0.5609,0.5609,0.5609,0.0
2020-07-28 10:48:00,0.5808,0.5808,0.56,0.56,35.0
2020-07-28 10:49:00,0.555,0.555,0.555,0.555,20.0
2020-07-28 10:50:00,0.555,0.555,0.555,0.555,0.0
2020-07-28 10:51:00,0.56,0.56,0.56,0.56,22.0
2020-07-28 10:52:00,0.56,0.56,0.56,0.56,25.0
2020-07-28 10:53:00,0.56,0.56,0.555,0.56,60.0
2020-07-28 10:54:00,0.581,0.581,0.57,0.581,81.0
2020-07-28 10:55:00,0.581,0.581,0.581,0.581,0.0
2020-07-28 10:56:00,0.581,0.581,0.581,0.581,0.0
2020-07-28 10:57:00,0.581,0.581,0.581,0.581,2.0
2020-07-28 10:58:00,0.581,0.581,0.581,0.581,0.0
2020-07-28 10:59:00,0.581,0.581,0.581,0.581,20.0
2020-07-28 11:00:00,0.5705,0.581,0.5705,0.581,10.0
2020-07-28 11:01:00,0.58,0.58,0.58,0.58,10.0
2020-07-28 11:02:00,0.58,0.58,0.58,0.58,0.0
2020-07-28 11:03:00,0.58,0.58,0.58,0.58,0.0
2020-07-28 11:04:00,0.58,0.58,0.58,0.58,0.0
2020-07-28 11:05:00,0.57,0.57,0.56,0.56,70.0
2020-07-28 11:06:00,0.56,0.57,0.55,0.55,86.0
2020-07-28 11:07:00,0.56,0.56,0.535,0.5475,120.0
2020-07-28 11:08:00,0.5475,0.5475,0.5475,0.5475,1.0
2020-07-28 11:09:00,0.545,0.56,0.545,0.56,4.0
2020-07-28 11:10:00,0.56,0.56,0.56,0.56,2.0
2020-07-28 11:11:00,0.56,0.56,0.56,0.56,0.0
2020-07-28 11:12:00,0.555,0.555,0.555,0.555,10.0
2020-07-28 11:13:00,0.555,0.565,0.555,0.565,29.0
2020-07-28 11:14:00,0.565,0.565,0.565,0.565,0.0
2020-07-28 11:15:00,0.565,0.57,0.5601,0.5651,48.0
2020-07-28 11:16:00,0.5651,0.5651,0.5651,0.5651,0.0
2020-07-28 11:17:00,0.5651,0.5651,0.5651,0.5651,0.0
2020-07-28 11:18:00,0.5651,0.5651,0.5651,0.5651,0.0
2020-07-28 11:19:00,0.5651,0.5651,0.5651,0.5651,0.0
2020-07-28 11:20:00,0.5651,0.5651,0.5651,0.5651,0.0
2020-07-28 11:21:00,0.5651,0.5651,0.5651,0.5651,0.0
2020-07-28 11:22:00,0.5651,0.5651,0.5651,0.5651,0.0
2020-07-28 11:23:00,0.57,0.57,0.57,0.57,10.0
2020-07-28 11:24:00,0.575,0.575,0.575,0.575,3.0
2020-07-28 11:25:00,0.575,0.575,0.575,0.575,0.0
2020-07-28 11:26:00,0.58,0.58,0.58,0.58,50.0
2020-07-28 11:27:00,0.58,0.58,0.58,0.58,0.0
2020-07-28 11:28:00,0.5782,0.5782,0.5782,0.5782,4.0
2020-07-28 11:29:00,0.5782,0.5782,0.5782,0.5782,0.0
2020-07-28 11:30:00,0.5775,0.5775,0.5775,0.5775,9.0
2020-07-28 11:31:00,0.575,0.5775,0.575,0.5775,11.0
2020-07-28 11:32:00,0.575,0.575,0.575,0.575,10.0
2020-07-28 11:33:00,0.575,0.575,0.575,0.575,0.0
2020-07-28 11:34:00,0.58,0.58,0.58,0.58,20.0
2020-07-28 11:35:00,0.58,0.58,0.58,0.58,0.0
2020-07-28 11:36:00,0.58,0.58,0.575,0.58,95.0
2020-07-28 11:37:00,0.581,0.5855,0.581,0.585,94.0
2020-07-28 11:38:00,0.585,0.585,0.585,0.585,0.0
2020-07-28 11:39:00,0.586,0.59,0.586,0.59,55.0
2020-07-28 11:40:00,0.59,0.59,0.59,0.59,0.0
2020-07-28 11:41:00,0.59,0.59,0.585,0.585,26.0
2020-07-28 11:42:00,0.59,0.59,0.59,0.59,19.0
2020-07-28 11:43:00,0.59,0.59,0.59,0.59,0.0
2020-07-28 11:44:00,0.59,0.59,0.59,0.59,0.0
2020-07-28 11:45:00,0.5882,0.59,0.5882,0.59,15.0
2020-07-28 11:46:00,0.591,0.591,0.591,0.591,70.0
2020-07-28 11:47:00,0.592,0.592,0.5885,0.5885,59.0
2020-07-28 11:48:00,0.59,0.59,0.59,0.59,20.0
2020-07-28 11:49:00,0.592,0.592,0.592,0.592,7.0
2020-07-28 11:50:00,0.592,0.592,0.592,0.592,0.0
2020-07-28 11:51:00,0.592,0.592,0.592,0.592,0.0
2020-07-28 11:52:00,0.592,0.592,0.592,0.592,0.0
2020-07-28 11:53:00,0.592,0.592,0.592,0.592,0.0
2020-07-28 11:54:00,0.591,0.592,0.591,0.5919,41.0
2020-07-28 11:55:00,0.5919,0.5919,0.5919,0.5919,0.0
2020-07-28 11:56:00,0.591,0.591,0.591,0.591,10.0
2020-07-28 11:57:00,0.591,0.591,0.591,0.591,0.0
2020-07-28 11:58:00,0.591,0.591,0.591,0.591,20.0
2020-07-28 11:59:00,0.57,0.57,0.57,0.57,19.0
2020-07-28 12:00:00,0.57,0.57,0.57,0.57,58.0
2020-07-28 12:01:00,0.591,0.592,0.585,0.592,104.0
2020-07-28 12:02:00,0.592,0.592,0.592,0.592,0.0
2020-07-28 12:03:00,0.592,0.592,0.592,0.592,0.0
2020-07-28 12:04:00,0.592,0.592,0.592,0.592,0.0
2020-07-28 12:05:00,0.592,0.592,0.592,0.592,0.0
2020-07-28 12:06:00,0.592,0.592,0.592,0.592,0.0
2020-07-28 12:07:00,0.592,0.592,0.592,0.592,0.0
2020-07-28 12:08:00,0.592,0.592,0.592,0.592,0.0
2020-07-28 12:09:00,0.58,0.58,0.58,0.58,8.0
2020-07-28 12:10:00,0.5855,0.5855,0.5855,0.5855,4.0
2020-07-28 12:11:00,0.5855,0.5855,0.5855,0.5855,0.0
2020-07-28 12:12:00,0.5855,0.5855,0.5855,0.5855,0.0
2020-07-28 12:13:00,0.591,0.591,0.591,0.591,10.0
2020-07-28 12:14:00,0.592,0.6,0.586,0.6,100.0
2020-07-28 12:15:00,0.59,0.59,0.58,0.58,44.0
2020-07-28 12:16:00,0.6,0.6,0.6,0.6,5.0
2020-07-28 12:17:00,0.6,0.6,0.593,0.593,130.0
2020-07-28 12:18:00,0.593,0.593,0.593,0.593,0.0
2020-07-28 12:19:00,0.593,0.593,0.593,0.593,0.0
2020-07-28 12:20:00,0.59,0.59,0.59,0.59,10.0
2020-07-28 12:21:00,0.6,0.61,0.6,0.61,66.0
2020-07-28 12:22:00,0.61,0.615,0.61,0.615,40.0
2020-07-28 12:23:00,0.61,0.615,0.61,0.615,6.0
2020-07-28 12:24:00,0.61,0.61,0.61,0.61,25.0
2020-07-28 12:25:00,0.61,0.61,0.61,0.61,20.0
2020-07-28 12:26:00,0.61,0.61,0.61,0.61,0.0
2020-07-28 12:27:00,0.61,0.61,0.61,0.61,0.0
2020-07-28 12:28:00,0.6,0.61,0.58,0.61,36.0
2020-07-28 12:29:00,0.61,0.61,0.61,0.61,0.0
2020-07-28 12:30:00,0.605,0.605,0.605,0.605,11.0
2020-07-28 12:31:00,0.6,0.615,0.6,0.615,114.0
2020-07-28 12:32:00,0.6,0.6,0.58,0.6,78.0
2020-07-28 12:33:00,0.6,0.6,0.6,0.6,0.0
2020-07-28 12:34:00,0.6,0.6,0.6,0.6,1.0
2020-07-28 12:35:00,0.6,0.6,0.6,0.6,0.0
2020-07-28 12:36:00,0.6,0.6,0.6,0.6,0.0
2020-07-28 12:37:00,0.61,0.61,0.61,0.61,20.0
2020-07-28 12:38:00,0.61,0.61,0.61,0.61,0.0
2020-07-28 12:39:00,0.61,0.61,0.61,0.61,0.0
2020-07-28 12:40:00,0.597,0.597,0.5885,0.5885,6.0
2020-07-28 12:41:00,0.5885,0.5885,0.5885,0.5885,0.0
2020-07-28 12:42:00,0.5885,0.5885,0.5885,0.5885,0.0
2020-07-28 12:43:00,0.5885,0.5885,0.5885,0.5885,0.0
2020-07-28 12:44:00,0.585,0.59,0.585,0.59,19.0
2020-07-28 12:45:00,0.585,0.585,0.585,0.585,10.0
2020-07-28 12:46:00,0.585,0.585,0.585,0.585,0.0
2020-07-28 12:47:00,0.58,0.58,0.58,0.58,24.0
2020-07-28 12:48:00,0.58,0.58,0.5601,0.5601,160.0
2020-07-28 12:49:00,0.59,0.59,0.59,0.59,2.0
2020-07-28 12:50:00,0.59,0.59,0.5895,0.5899,3.0
2020-07-28 12:51:00,0.5899,0.5899,0.5899,0.5899,0.0
2020-07-28 12:52:00,0.5899,0.5899,0.5899,0.5899,0.0
2020-07-28 12:53:00,0.59,0.59,0.59,0.59,16.0
2020-07-28 12:54:00,0.585,0.59,0.585,0.59,3.0
2020-07-28 12:55:00,0.59,0.59,0.59,0.59,0.0
2020-07-28 12:56:00,0.59,0.59,0.59,0.59,0.0
2020-07-28 12:57:00,0.59,0.59,0.59,0.59,0.0
2020-07-28 12:58:00,0.59,0.59,0.59,0.59,0.0
2020-07-28 12:59:00,0.59,0.59,0.59,0.59,0.0
2020-07-28 13:00:00,0.59,0.59,0.59,0.59,0.0
2020-07-28 13:01:00,0.58,0.58,0.58,0.58,64.0
2020-07-28 13:02:00,0.57,0.57,0.56,0.56,35.0
2020-07-28 13:03:00,0.56,0.56,0.56,0.56,0.0
2020-07-28 13:04:00,0.56,0.56,0.56,0.56,0.0
2020-07-28 13:05:00,0.56,0.56,0.56,0.56,0.0
2020-07-28 13:06:00,0.56,0.56,0.56,0.56,0.0
2020-07-28 13:07:00,0.59,0.59,0.59,0.59,2.0
2020-07-28 13:08:00,0.59,0.59,0.59,0.59,0.0
2020-07-28 13:09:00,0.58,0.58,0.58,0.58,17.0
2020-07-28 13:10:00,0.58,0.58,0.58,0.58,0.0
2020-07-28 13:11:00,0.58,0.58,0.58,0.58,0.0
2020-07-28 13:12:00,0.58,0.58,0.58,0.58,0.0
2020-07-28 13:13:00,0.58,0.58,0.58,0.58,0.0
2020-07-28 13:14:00,0.58,0.58,0.58,0.58,0.0
2020-07-28 13:15:00,0.58,0.58,0.58,0.58,0.0
2020-07-28 13:16:00,0.58,0.58,0.58,0.58,0.0
2020-07-28 13:17:00,0.58,0.58,0.58,0.58,0.0
2020-07-28 13:18:00,0.58,0.58,0.58,0.58,0.0
2020-07-28 13:19:00,0.5825,0.5825,0.5825,0.5825,20.0
2020-07-28 13:20:00,0.58,0.5813,0.58,0.5813,20.0
2020-07-28 13:21:00,0.5813,0.5813,0.5813,0.5813,0.0
2020-07-28 13:22:00,0.58,0.58,0.58,0.58,15.0
2020-07-28 13:23:00,0.58,0.58,0.58,0.58,0.0
2020-07-28 13:24:00,0.58,0.58,0.58,0.58,0.0
2020-07-28 13:25:00,0.575,0.575,0.575,0.575,20.0
2020-07-28 13:26:00,0.575,0.575,0.575,0.575,0.0
2020-07-28 13:27:00,0.575,0.575,0.575,0.575,0.0
2020-07-28 13:28:00,0.575,0.575,0.575,0.575,0.0
2020-07-28 13:29:00,0.575,0.575,0.575,0.575,0.0
2020-07-28 13:30:00,0.575,0.575,0.575,0.575,0.0
2020-07-28 13:31:00,0.575,0.575,0.575,0.575,3.0
2020-07-28 13:32:00,0.575,0.575,0.575,0.575,0.0
2020-07-28 13:33:00,0.575,0.575,0.575,0.575,0.0
2020-07-28 13:34:00,0.5748,0.5748,0.5748,0.5748,3.0
2020-07-28 13:35:00,0.5748,0.5748,0.5748,0.5748,0.0
2020-07-28 13:36:00,0.5748,0.5748,0.5748,0.5748,0.0
2020-07-28 13:37:00,0.5748,0.5748,0.5748,0.5748,0.0
2020-07-28 13:38:00,0.5675,0.5675,0.565,0.565,10.0
2020-07-28 13:39:00,0.565,0.565,0.565,0.565,0.0
2020-07-28 13:40:00,0.575,0.575,0.575,0.575,5.0
2020-07-28 13:41:00,0.575,0.575,0.575,0.575,0.0
2020-07-28 13:42:00,0.575,0.575,0.575,0.575,0.0
2020-07-28 13:43:00,0.575,0.575,0.575,0.575,0.0
2020-07-28 13:44:00,0.575,0.575,0.575,0.575,0.0
2020-07-28 13:45:00,0.575,0.575,0.575,0.575,0.0
2020-07-28 13:46:00,0.575,0.575,0.575,0.575,0.0
2020-07-28 13:47:00,0.575,0.575,0.575,0.575,0.0
2020-07-28 13:48:00,0.575,0.575,0.575,0.575,0.0
2020-07-28 13:49:00,0.575,0.575,0.575,0.575,0.0
2020-07-28 13:50:00,0.575,0.575,0.575,0.575,0.0
2020-07-28 13:51:00,0.575,0.575,0.575,0.575,0.0
2020-07-28 13:52:00,0.575,0.575,0.575,0.575,0.0
2020-07-28 13:53:00,0.575,0.575,0.575,0.575,0.0
2020-07-28 13:54:00,0.575,0.575,0.575,0.575,0.0
2020-07-28 13:55:00,0.575,0.575,0.575,0.575,0.0
2020-07-28 13:56:00,0.565,0.565,0.565,0.565,1.0
2020-07-28 13:57:00,0.565,0.565,0.565,0.565,0.0
2020-07-28 13:58:00,0.565,0.565,0.565,0.565,0.0
2020-07-28 13:59:00,0.565,0.565,0.565,0.565,0.0
2020-07-28 14:00:00,0.565,0.565,0.565,0.565,0.0
2020-07-28 14:01:00,0.565,0.565,0.565,0.565,0.0
2020-07-28 14:02:00,0.565,0.565,0.565,0.565,0.0
2020-07-28 14:03:00,0.565,0.565,0.565,0.565,0.0
2020-07-28 14:04:00,0.565,0.565,0.565,0.565,0.0
2020-07-28 14:05:00,0.566,0.566,0.566,0.566,3.0
2020-07-28 14:06:00,0.566,0.566,0.566,0.566,0.0
2020-07-28 14:07:00,0.566,0.566,0.566,0.566,0.0
2020-07-28 14:08:00,0.566,0.566,0.566,0.566,0.0
2020-07-28 14:09:00,0.566,0.566,0.566,0.566,0.0
2020-07-28 14:10:00,0.566,0.566,0.566,0.566,0.0
2020-07-28 14:11:00,0.566,0.566,0.566,0.566,0.0
2020-07-28 14:12:00,0.5749,0.5749,0.5749,0.5749,1.0
2020-07-28 14:13:00,0.5749,0.5749,0.5749,0.5749,0.0
2020-07-28 14:14:00,0.5655,0.5655,0.5655,0.5655,9.0
2020-07-28 14:15:00,0.5655,0.5655,0.5655,0.5655,0.0
2020-07-28 14:16:00,0.5655,0.5655,0.5655,0.5655,0.0
2020-07-28 14:17:00,0.57,0.57,0.57,0.57,3.0
2020-07-28 14:18:00,0.57,0.57,0.57,0.57,0.0
2020-07-28 14:19:00,0.57,0.57,0.57,0.57,0.0
2020-07-28 14:20:00,0.57,0.57,0.57,0.57,0.0
2020-07-28 14:21:00,0.57,0.57,0.57,0.57,0.0
2020-07-28 14:22:00,0.57,0.57,0.57,0.57,0.0
2020-07-28 14:23:00,0.57,0.57,0.57,0.57,0.0
2020-07-28 14:24:00,0.565,0.565,0.565,0.565,10.0
2020-07-28 14:25:00,0.5601,0.5601,0.5601,0.5601,115.0
2020-07-28 14:26:00,0.5601,0.575,0.56,0.575,80.0
2020-07-28 14:27:00,0.575,0.575,0.575,0.575,3.0
2020-07-28 14:28:00,0.575,0.575,0.575,0.575,3.0
2020-07-28 14:29:00,0.5685,0.5685,0.5685,0.5685,40.0
2020-07-28 14:30:00,0.5685,0.5685,0.5685,0.5685,0.0
2020-07-28 14:31:00,0.5685,0.5685,0.5685,0.5685,0.0
2020-07-28 14:32:00,0.5685,0.5685,0.5685,0.5685,0.0
2020-07-28 14:33:00,0.565,0.565,0.565,0.565,10.0
2020-07-28 14:34:00,0.56,0.56,0.545,0.545,788.0
2020-07-28 14:35:00,0.53,0.53,0.53,0.53,100.0
2020-07-28 14:36:00,0.5353,0.5353,0.5353,0.5353,23.0
2020-07-28 14:37:00,0.5353,0.5353,0.5353,0.5353,0.0
2020-07-28 14:38:00,0.5397,0.5397,0.5397,0.5397,2.0
2020-07-28 14:39:00,0.545,0.545,0.545,0.545,5.0
2020-07-28 14:40:00,0.545,0.545,0.545,0.545,0.0
2020-07-28 14:41:00,0.545,0.545,0.545,0.545,0.0
2020-07-28 14:42:00,0.535,0.535,0.535,0.535,135.0
2020-07-28 14:43:00,0.53,0.53,0.53,0.53,10.0
2020-07-28 14:44:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 14:45:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 14:46:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 14:47:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 14:48:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 14:49:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 14:50:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 14:51:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 14:52:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 14:53:00,0.545,0.545,0.545,0.545,1.0
2020-07-28 14:54:00,0.53,0.53,0.52,0.52,114.0
2020-07-28 14:55:00,0.52,0.52,0.52,0.52,436.0
2020-07-28 14:56:00,0.51,0.52,0.51,0.52,201.0
2020-07-28 14:57:00,0.52,0.52,0.52,0.52,0.0
2020-07-28 14:58:00,0.52,0.52,0.52,0.52,0.0
2020-07-28 14:59:00,0.53,0.53,0.53,0.53,2.0
2020-07-28 15:00:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 15:01:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 15:02:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 15:03:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 15:04:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 15:05:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 15:06:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 15:07:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 15:08:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 15:09:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 15:10:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 15:11:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 15:12:00,0.515,0.515,0.515,0.515,1.0
2020-07-28 15:13:00,0.515,0.515,0.515,0.515,0.0
2020-07-28 15:14:00,0.515,0.515,0.515,0.515,0.0
2020-07-28 15:15:00,0.515,0.515,0.515,0.515,0.0
2020-07-28 15:16:00,0.515,0.515,0.515,0.515,0.0
2020-07-28 15:17:00,0.515,0.515,0.515,0.515,0.0
2020-07-28 15:18:00,0.515,0.515,0.515,0.515,0.0
2020-07-28 15:19:00,0.515,0.515,0.515,0.515,66.0
2020-07-28 15:20:00,0.515,0.515,0.515,0.515,3.0
2020-07-28 15:21:00,0.51,0.51,0.51,0.51,50.0
2020-07-28 15:22:00,0.52,0.52,0.52,0.52,10.0
2020-07-28 15:23:00,0.53,0.53,0.53,0.53,10.0
2020-07-28 15:24:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 15:25:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 15:26:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 15:27:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 15:28:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 15:29:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 15:30:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 15:31:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 15:32:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 15:33:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 15:34:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 15:35:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 15:36:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 15:37:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 15:38:00,0.53,0.53,0.53,0.53,0.0
2020-07-28 15:39:00,0.545,0.545,0.545,0.545,18.0
2020-07-28 15:40:00,0.545,0.545,0.545,0.545,0.0
2020-07-28 15:41:00,0.55,0.55,0.55,0.55,32.0
2020-07-28 15:42:00,0.55,0.55,0.55,0.55,0.0
2020-07-28 15:43:00,0.55,0.55,0.55,0.55,0.0
2020-07-28 15:44:00,0.55,0.55,0.55,0.55,0.0
2020-07-28 15:45:00,0.57,0.57,0.57,0.57,19.0
2020-07-28 15:46:00,0.57,0.57,0.57,0.57,0.0
2020-07-28 15:47:00,0.58,0.58,0.58,0.58,2.0
2020-07-28 15:48:00,0.58,0.58,0.58,0.58,0.0
2020-07-28 15:49:00,0.58,0.58,0.58,0.58,0.0
2020-07-28 15:50:00,0.58,0.58,0.58,0.58,0.0
2020-07-28 15:51:00,0.5775,0.59,0.5775,0.59,64.0
2020-07-28 15:52:00,0.59,0.6,0.59,0.6,158.0
2020-07-28 15:53:00,0.6,0.6,0.6,0.6,64.0
2020-07-28 15:54:00,0.6,0.6,0.585,0.5985,70.0
2020-07-28 15:55:00,0.6,0.6095,0.585,0.6095,28.0
2020-07-28 15:56:00,0.61,0.61,0.6095,0.6097,61.0
2020-07-28 15:57:00,0.6097,0.6097,0.6097,0.6097,0.0
2020-07-28 15:58:00,0.575,0.575,0.57,0.57,71.0
2020-07-28 15:59:00,0.57,0.58,0.57,0.58,100.0
2020-07-29 09:30:00,0.571,0.571,0.571,0.571,38.0
2020-07-29 09:31:00,0.571,0.571,0.571,0.571,0.0
2020-07-29 09:32:00,0.565,0.57,0.565,0.57,11.0
2020-07-29 09:33:00,0.565,0.565,0.5645,0.5645,61.0
2020-07-29 09:34:00,0.5629,0.5645,0.5422,0.5422,68.0
2020-07-29 09:35:00,0.54,0.54,0.52,0.52,113.0
2020-07-29 09:36:00,0.52,0.52,0.52,0.52,19.0
2020-07-29 09:37:00,0.51,0.51,0.51,0.51,51.0
2020-07-29 09:38:00,0.51,0.51,0.5001,0.5099,61.0
2020-07-29 09:39:00,0.5,0.5,0.4901,0.4951,53.0
2020-07-29 09:40:00,0.5,0.51,0.5,0.51,215.0
2020-07-29 09:41:00,0.51,0.525,0.51,0.525,3.0
2020-07-29 09:42:00,0.555,0.555,0.555,0.555,3.0
2020-07-29 09:43:00,0.555,0.555,0.555,0.555,0.0
2020-07-29 09:44:00,0.5275,0.5275,0.5275,0.5275,2.0
2020-07-29 09:45:00,0.555,0.555,0.555,0.555,3.0
2020-07-29 09:46:00,0.555,0.555,0.555,0.555,0.0
2020-07-29 09:47:00,0.555,0.555,0.555,0.555,0.0
2020-07-29 09:48:00,0.555,0.555,0.555,0.555,0.0
2020-07-29 09:49:00,0.555,0.555,0.555,0.555,0.0
2020-07-29 09:50:00,0.555,0.555,0.555,0.555,0.0
2020-07-29 09:51:00,0.555,0.555,0.555,0.555,0.0
2020-07-29 09:52:00,0.555,0.555,0.555,0.555,0.0
2020-07-29 09:53:00,0.528,0.528,0.528,0.528,40.0
2020-07-29 09:54:00,0.528,0.528,0.528,0.528,0.0
2020-07-29 09:55:00,0.528,0.528,0.528,0.528,0.0
2020-07-29 09:56:00,0.56,0.56,0.56,0.56,35.0
2020-07-29 09:57:00,0.5599,0.5599,0.5598,0.5598,32.0
2020-07-29 09:58:00,0.5482,0.5482,0.5482,0.5482,2.0
2020-07-29 09:59:00,0.5482,0.5482,0.5482,0.5482,0.0
2020-07-29 10:00:00,0.5482,0.5482,0.5482,0.5482,0.0
2020-07-29 10:01:00,0.5482,0.5482,0.5482,0.5482,0.0
2020-07-29 10:02:00,0.5482,0.5482,0.5482,0.5482,0.0
2020-07-29 10:03:00,0.5482,0.5482,0.5482,0.5482,0.0
2020-07-29 10:04:00,0.54,0.5598,0.54,0.5598,27.0
2020-07-29 10:05:00,0.5598,0.5598,0.5598,0.5598,0.0
2020-07-29 10:06:00,0.54,0.54,0.54,0.54,198.0
2020-07-29 10:07:00,0.54,0.54,0.51,0.51,52.0
2020-07-29 10:08:00,0.51,0.51,0.51,0.51,0.0
2020-07-29 10:09:00,0.51,0.51,0.51,0.51,0.0
2020-07-29 10:10:00,0.5599,0.5599,0.5599,0.5599,5.0
2020-07-29 10:11:00,0.5599,0.5599,0.5599,0.5599,0.0
2020-07-29 10:12:00,0.5599,0.5599,0.5599,0.5599,0.0
2020-07-29 10:13:00,0.5599,0.5599,0.5599,0.5599,0.0
2020-07-29 10:14:00,0.51,0.51,0.51,0.51,210.0
2020-07-29 10:15:00,0.5325,0.5325,0.5325,0.5325,1.0
2020-07-29 10:16:00,0.5325,0.5325,0.5325,0.5325,0.0
2020-07-29 10:17:00,0.5325,0.5325,0.5325,0.5325,0.0
2020-07-29 10:18:00,0.555,0.555,0.555,0.555,1.0
2020-07-29 10:19:00,0.555,0.555,0.555,0.555,0.0
2020-07-29 10:20:00,0.555,0.555,0.555,0.555,0.0
2020-07-29 10:21:00,0.555,0.555,0.555,0.555,0.0
2020-07-29 10:22:00,0.555,0.555,0.555,0.555,0.0
2020-07-29 10:23:00,0.555,0.555,0.555,0.555,0.0
2020-07-29 10:24:00,0.545,0.545,0.545,0.545,11.0
2020-07-29 10:25:00,0.555,0.555,0.555,0.555,5.0
2020-07-29 10:26:00,0.555,0.555,0.555,0.555,0.0
2020-07-29 10:27:00,0.539,0.539,0.539,0.539,20.0
2020-07-29 10:28:00,0.539,0.539,0.539,0.539,0.0
2020-07-29 10:29:00,0.545,0.545,0.535,0.535,60.0
2020-07-29 10:30:00,0.535,0.535,0.535,0.535,0.0
2020-07-29 10:31:00,0.535,0.535,0.535,0.535,0.0
2020-07-29 10:32:00,0.535,0.535,0.535,0.535,0.0
2020-07-29 10:33:00,0.535,0.535,0.535,0.535,0.0
2020-07-29 10:34:00,0.535,0.535,0.535,0.535,0.0
2020-07-29 10:35:00,0.535,0.535,0.535,0.535,0.0
2020-07-29 10:36:00,0.535,0.535,0.535,0.535,0.0
2020-07-29 10:37:00,0.545,0.545,0.545,0.545,20.0
2020-07-29 10:38:00,0.52,0.52,0.52,0.52,5.0
2020-07-29 10:39:00,0.52,0.52,0.5165,0.5165,14.0
2020-07-29 10:40:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-07-29 10:41:00,0.51,0.51,0.5,0.51,93.0
2020-07-29 10:42:00,0.5,0.5,0.5,0.5,92.0
2020-07-29 10:43:00,0.5,0.5,0.5,0.5,0.0
2020-07-29 10:44:00,0.5,0.5,0.5,0.5,0.0
2020-07-29 10:45:00,0.5,0.5,0.5,0.5,0.0
2020-07-29 10:46:00,0.5,0.5,0.5,0.5,0.0
2020-07-29 10:47:00,0.5,0.5,0.5,0.5,0.0
2020-07-29 10:48:00,0.5,0.5,0.5,0.5,0.0
2020-07-29 10:49:00,0.5255,0.5255,0.501,0.501,40.0
