,open,high,low,close,volume
2020-09-16 12:41:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 12:42:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 12:43:00,0.0109,0.0109,0.0109,0.0109,100.0
2020-09-16 12:44:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 12:45:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 12:46:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 12:47:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 12:48:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 12:49:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 12:50:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 12:51:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 12:52:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 12:53:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 12:54:00,0.0108,0.0108,0.0108,0.0108,784.0
2020-09-16 12:55:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 12:56:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 12:57:00,0.0107,0.0107,0.0107,0.0107,321.0
2020-09-16 12:58:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 12:59:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 13:00:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 13:01:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 13:02:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 13:03:00,0.0109,0.0109,0.0109,0.0109,200.0
2020-09-16 13:04:00,0.0109,0.0109,0.0109,0.0109,422.0
2020-09-16 13:05:00,0.0109,0.0109,0.0109,0.0109,5.0
2020-09-16 13:06:00,0.0108,0.0108,0.0106,0.0106,3200.0
2020-09-16 13:07:00,0.0106,0.0106,0.0106,0.0106,0.0
2020-09-16 13:08:00,0.0106,0.0106,0.0106,0.0106,0.0
2020-09-16 13:09:00,0.0106,0.0106,0.0106,0.0106,0.0
2020-09-16 13:10:00,0.0106,0.0106,0.0106,0.0106,0.0
2020-09-16 13:11:00,0.0106,0.0106,0.0106,0.0106,0.0
2020-09-16 13:12:00,0.0106,0.0106,0.0106,0.0106,0.0
2020-09-16 13:13:00,0.0108,0.0108,0.0108,0.0108,2.0
2020-09-16 13:14:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 13:15:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 13:16:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 13:17:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 13:18:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 13:19:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 13:20:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 13:21:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 13:22:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 13:23:00,0.0107,0.0107,0.0107,0.0107,500.0
2020-09-16 13:24:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 13:25:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 13:26:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 13:27:00,0.0106,0.0106,0.0106,0.0106,5000.0
2020-09-16 13:28:00,0.0106,0.0106,0.0106,0.0106,0.0
2020-09-16 13:29:00,0.0106,0.0106,0.0106,0.0106,0.0
2020-09-16 13:30:00,0.0106,0.0106,0.0106,0.0106,0.0
2020-09-16 13:31:00,0.0108,0.0109,0.0108,0.0109,700.0
2020-09-16 13:32:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 13:33:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 13:34:00,0.0109,0.0109,0.0109,0.0109,100.0
2020-09-16 13:35:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 13:36:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 13:37:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 13:38:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 13:39:00,0.0108,0.0108,0.0108,0.0108,590.0
2020-09-16 13:40:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 13:41:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 13:42:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 13:43:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 13:44:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 13:45:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 13:46:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 13:47:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 13:48:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 13:49:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 13:50:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 13:51:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 13:52:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 13:53:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 13:54:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 13:55:00,0.0109,0.0109,0.0108,0.0108,200.0
2020-09-16 13:56:00,0.0109,0.0109,0.0108,0.0108,400.0
2020-09-16 13:57:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 13:58:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 13:59:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 14:00:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 14:01:00,0.0107,0.0107,0.0107,0.0107,200.0
2020-09-16 14:02:00,0.0107,0.0107,0.0106,0.0106,3050.0
2020-09-16 14:03:00,0.0106,0.0106,0.0106,0.0106,1000.0
2020-09-16 14:04:00,0.0106,0.0106,0.0106,0.0106,0.0
2020-09-16 14:05:00,0.0106,0.0106,0.0106,0.0106,0.0
2020-09-16 14:06:00,0.0106,0.0106,0.0106,0.0106,0.0
2020-09-16 14:07:00,0.0106,0.0106,0.0106,0.0106,0.0
2020-09-16 14:08:00,0.0106,0.0106,0.0106,0.0106,0.0
2020-09-16 14:09:00,0.0109,0.0109,0.0109,0.0109,300.0
2020-09-16 14:10:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 14:11:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 14:12:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 14:13:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 14:14:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 14:15:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 14:16:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 14:17:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 14:18:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 14:19:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 14:20:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 14:21:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 14:22:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 14:23:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 14:24:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 14:25:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 14:26:00,0.0109,0.0109,0.0109,0.0109,50.0
2020-09-16 14:27:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 14:28:00,0.0109,0.0109,0.0109,0.0109,100.0
2020-09-16 14:29:00,0.0109,0.0109,0.0109,0.0109,0.0
2020-09-16 14:30:00,0.0109,0.0109,0.0108,0.0108,717.0
2020-09-16 14:31:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 14:32:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 14:33:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 14:34:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 14:35:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 14:36:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 14:37:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 14:38:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 14:39:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 14:40:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 14:41:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 14:42:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 14:43:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 14:44:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 14:45:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 14:46:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 14:47:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 14:48:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 14:49:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 14:50:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 14:51:00,0.0108,0.0108,0.0108,0.0108,30.0
2020-09-16 14:52:00,0.0108,0.0108,0.0108,0.0108,5.0
2020-09-16 14:53:00,0.0107,0.0107,0.0107,0.0107,192.0
2020-09-16 14:54:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 14:55:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 14:56:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 14:57:00,0.0108,0.0108,0.0108,0.0108,300.0
2020-09-16 14:58:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 14:59:00,0.0107,0.0107,0.0107,0.0107,1.0
2020-09-16 15:00:00,0.0107,0.0107,0.0107,0.0107,25.0
2020-09-16 15:01:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:02:00,0.0107,0.0107,0.0107,0.0107,1700.0
2020-09-16 15:03:00,0.0108,0.0108,0.0108,0.0108,100.0
2020-09-16 15:04:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 15:05:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 15:06:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 15:07:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 15:08:00,0.0108,0.0108,0.0108,0.0108,1000.0
2020-09-16 15:09:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 15:10:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 15:11:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 15:12:00,0.0108,0.0108,0.0108,0.0108,0.0
2020-09-16 15:13:00,0.0107,0.0107,0.0107,0.0107,160.0
2020-09-16 15:14:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:15:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:16:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:17:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:18:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:19:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:20:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:21:00,0.0107,0.0107,0.0107,0.0107,700.0
2020-09-16 15:22:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:23:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:24:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:25:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:26:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:27:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:28:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:29:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:30:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:31:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:32:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:33:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:34:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:35:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:36:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:37:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:38:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:39:00,0.0108,0.0108,0.0106,0.0106,990.0
2020-09-16 15:40:00,0.0106,0.0106,0.0106,0.0106,0.0
2020-09-16 15:41:00,0.0106,0.0106,0.0106,0.0106,0.0
2020-09-16 15:42:00,0.0106,0.0106,0.0106,0.0106,0.0
2020-09-16 15:43:00,0.0106,0.0106,0.0106,0.0106,0.0
2020-09-16 15:44:00,0.0106,0.0106,0.0106,0.0106,0.0
2020-09-16 15:45:00,0.0108,0.0108,0.0106,0.0107,425.0
2020-09-16 15:46:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:47:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:48:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:49:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:50:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:51:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:52:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:53:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:54:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:55:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:56:00,0.0107,0.0107,0.0107,0.0107,0.0
2020-09-16 15:57:00,0.0106,0.0106,0.0106,0.0106,668.0
2020-09-16 15:58:00,0.0106,0.0106,0.0106,0.0106,0.0
2020-09-16 15:59:00,0.0106,0.0106,0.0106,0.0106,0.0
2020-09-17 09:30:00,0.0106,0.0107,0.0105,0.0105,6794.0
2020-09-17 09:31:00,0.0105,0.0105,0.0105,0.0105,0.0
2020-09-17 09:32:00,0.0105,0.0105,0.0105,0.0105,1.0
2020-09-17 09:33:00,0.0105,0.0105,0.0105,0.0105,49.0
2020-09-17 09:34:00,0.0105,0.0105,0.0104,0.0104,2855.0
2020-09-17 09:35:00,0.0104,0.0104,0.0104,0.0104,0.0
2020-09-17 09:36:00,0.0105,0.0106,0.0105,0.0105,1750.0
2020-09-17 09:37:00,0.0105,0.0105,0.0105,0.0105,50.0
2020-09-17 09:38:00,0.0104,0.0104,0.0103,0.0103,10468.0
2020-09-17 09:39:00,0.0102,0.0102,0.0102,0.0102,2300.0
2020-09-17 09:40:00,0.0102,0.0103,0.0102,0.0103,451.0
2020-09-17 09:41:00,0.0102,0.0103,0.0102,0.0103,405.0
2020-09-17 09:42:00,0.0103,0.0103,0.0103,0.0103,900.0
2020-09-17 09:43:00,0.0103,0.0103,0.0103,0.0103,628.0
2020-09-17 09:44:00,0.0103,0.0103,0.0103,0.0103,2371.0
2020-09-17 09:45:00,0.0102,0.0102,0.0101,0.0101,9142.0
2020-09-17 09:46:00,0.01,0.0101,0.01,0.0101,2281.0
2020-09-17 09:47:00,0.0101,0.0101,0.0101,0.0101,0.0
2020-09-17 09:48:00,0.01,0.0101,0.01,0.01,29600.0
2020-09-17 09:49:00,0.0099,0.0099,0.0099,0.0099,2981.0
2020-09-17 09:50:00,0.0099,0.01,0.0099,0.0099,4895.0
2020-09-17 09:51:00,0.0098,0.0099,0.0098,0.0098,1469.0
2020-09-17 09:52:00,0.0099,0.0101,0.0099,0.0101,1632.0
2020-09-17 09:53:00,0.0101,0.0102,0.0101,0.0102,3165.0
2020-09-17 09:54:00,0.0101,0.0102,0.01,0.0101,2783.0
2020-09-17 09:55:00,0.01,0.0102,0.01,0.01,3730.0
2020-09-17 09:56:00,0.0101,0.0102,0.0101,0.0101,672.0
2020-09-17 09:57:00,0.0102,0.0102,0.0101,0.0101,3718.0
2020-09-17 09:58:00,0.0101,0.0101,0.0101,0.0101,0.0
2020-09-17 09:59:00,0.0101,0.0101,0.01,0.01,125.0
2020-09-17 10:00:00,0.0101,0.0101,0.0101,0.0101,343.0
2020-09-17 10:01:00,0.0102,0.0102,0.01,0.01,755.0
2020-09-17 10:02:00,0.01,0.01,0.01,0.01,800.0
2020-09-17 10:03:00,0.01,0.01,0.01,0.01,1300.0
2020-09-17 10:04:00,0.0101,0.0101,0.0101,0.0101,2000.0
2020-09-17 10:05:00,0.01,0.01,0.01,0.01,5.0
2020-09-17 10:06:00,0.01,0.01,0.01,0.01,0.0
2020-09-17 10:07:00,0.01,0.0101,0.01,0.01,546.0
2020-09-17 10:08:00,0.01,0.01,0.01,0.01,0.0
2020-09-17 10:09:00,0.01,0.01,0.01,0.01,40.0
2020-09-17 10:10:00,0.01,0.01,0.01,0.01,5000.0
2020-09-17 10:11:00,0.01,0.01,0.01,0.01,100.0
2020-09-17 10:12:00,0.0099,0.01,0.0099,0.01,820.0
2020-09-17 10:13:00,0.0099,0.0099,0.0099,0.0099,288.0
2020-09-17 10:14:00,0.0099,0.01,0.0099,0.01,2510.0
2020-09-17 10:15:00,0.0099,0.01,0.0099,0.01,200.0
2020-09-17 10:16:00,0.01,0.01,0.01,0.01,50.0
2020-09-17 10:17:00,0.0099,0.01,0.0099,0.01,1055.0
2020-09-17 10:18:00,0.0099,0.01,0.0099,0.01,1715.0
2020-09-17 10:19:00,0.0099,0.01,0.0099,0.0099,595.0
2020-09-17 10:20:00,0.0099,0.0099,0.0099,0.0099,960.0
2020-09-17 10:21:00,0.0099,0.0099,0.0099,0.0099,0.0
2020-09-17 10:22:00,0.0099,0.01,0.0099,0.01,38.0
2020-09-17 10:23:00,0.01,0.01,0.01,0.01,0.0
2020-09-17 10:24:00,0.0099,0.01,0.0099,0.01,1570.0
2020-09-17 10:25:00,0.0099,0.01,0.0099,0.01,3115.0
2020-09-17 10:26:00,0.0099,0.0099,0.0099,0.0099,50.0
2020-09-17 10:27:00,0.0099,0.0099,0.0099,0.0099,707.0
2020-09-17 10:28:00,0.01,0.01,0.0099,0.01,902.0
2020-09-17 10:29:00,0.01,0.01,0.01,0.01,0.0
2020-09-17 10:30:00,0.0099,0.0099,0.0099,0.0099,5.0
2020-09-17 10:31:00,0.0099,0.01,0.0099,0.01,1700.0
2020-09-17 10:32:00,0.01,0.01,0.01,0.01,170.0
2020-09-17 10:33:00,0.01,0.01,0.01,0.01,0.0
2020-09-17 10:34:00,0.0099,0.0099,0.0099,0.0099,20.0
2020-09-17 10:35:00,0.0099,0.0099,0.0099,0.0099,4173.0
2020-09-17 10:36:00,0.01,0.01,0.0099,0.01,1250.0
2020-09-17 10:37:00,0.01,0.01,0.0099,0.01,3211.0
2020-09-17 10:38:00,0.01,0.0101,0.01,0.0101,400.0
2020-09-17 10:39:00,0.01,0.01,0.01,0.01,418.0
2020-09-17 10:40:00,0.0099,0.0099,0.0099,0.0099,527.0
2020-09-17 10:41:00,0.0099,0.0099,0.0099,0.0099,0.0
2020-09-17 10:42:00,0.01,0.01,0.01,0.01,250.0
2020-09-17 10:43:00,0.01,0.01,0.01,0.01,2000.0
2020-09-17 10:44:00,0.01,0.01,0.01,0.01,1125.0
2020-09-17 10:45:00,0.01,0.01,0.01,0.01,0.0
2020-09-17 10:46:00,0.01,0.01,0.01,0.01,0.0
2020-09-17 10:47:00,0.01,0.01,0.01,0.01,0.0
2020-09-17 10:48:00,0.01,0.01,0.01,0.01,0.0
2020-09-17 10:49:00,0.0099,0.0099,0.0099,0.0099,3738.0
2020-09-17 10:50:00,0.0099,0.0099,0.0099,0.0099,0.0
2020-09-17 10:51:00,0.0099,0.01,0.0099,0.01,110.0
2020-09-17 10:52:00,0.01,0.01,0.01,0.01,13.0
2020-09-17 10:53:00,0.01,0.01,0.01,0.01,0.0
2020-09-17 10:54:00,0.01,0.01,0.01,0.01,30.0
2020-09-17 10:55:00,0.0099,0.0099,0.0099,0.0099,5000.0
2020-09-17 10:56:00,0.0099,0.0099,0.0099,0.0099,0.0
2020-09-17 10:57:00,0.0099,0.0099,0.0099,0.0099,1000.0
2020-09-17 10:58:00,0.0099,0.0099,0.0099,0.0099,0.0
2020-09-17 10:59:00,0.01,0.01,0.01,0.01,36.0
2020-09-17 11:00:00,0.01,0.01,0.01,0.01,0.0
2020-09-17 11:01:00,0.0099,0.01,0.0099,0.01,3750.0
2020-09-17 11:02:00,0.0099,0.0099,0.0099,0.0099,1000.0
2020-09-17 11:03:00,0.0098,0.0099,0.0098,0.0099,15635.0
2020-09-17 11:04:00,0.0099,0.0099,0.0099,0.0099,0.0
2020-09-17 11:05:00,0.0098,0.01,0.0098,0.01,160.0
2020-09-17 11:06:00,0.01,0.01,0.01,0.01,1000.0
2020-09-17 11:07:00,0.01,0.01,0.0099,0.01,1503.0
2020-09-17 11:08:00,0.0101,0.0101,0.01,0.0101,2940.0
2020-09-17 11:09:00,0.0101,0.0101,0.01,0.01,7000.0
2020-09-17 11:10:00,0.0101,0.0101,0.0101,0.0101,478.0
2020-09-17 11:11:00,0.0101,0.0101,0.0101,0.0101,0.0
2020-09-17 11:12:00,0.0102,0.0102,0.0102,0.0102,224.0
2020-09-17 11:13:00,0.0102,0.0102,0.0102,0.0102,0.0
2020-09-17 11:14:00,0.0102,0.0102,0.0102,0.0102,0.0
2020-09-17 11:15:00,0.0102,0.0102,0.0102,0.0102,50.0
2020-09-17 11:16:00,0.0102,0.0102,0.0102,0.0102,0.0
2020-09-17 11:17:00,0.0102,0.0102,0.0102,0.0102,0.0
2020-09-17 11:18:00,0.0102,0.0102,0.0102,0.0102,0.0
2020-09-17 11:19:00,0.0102,0.0102,0.0102,0.0102,0.0
2020-09-17 11:20:00,0.0102,0.0102,0.0102,0.0102,0.0
2020-09-17 11:21:00,0.0102,0.0102,0.0102,0.0102,0.0
2020-09-17 11:22:00,0.0102,0.0102,0.0102,0.0102,0.0
2020-09-17 11:23:00,0.0104,0.0105,0.0104,0.0105,500.0
2020-09-17 11:24:00,0.0104,0.0104,0.0102,0.0102,2500.0
2020-09-17 11:25:00,0.0102,0.0102,0.0102,0.0102,0.0
2020-09-17 11:26:00,0.0102,0.0102,0.0102,0.0102,0.0
2020-09-17 11:27:00,0.0103,0.0103,0.0103,0.0103,1000.0
2020-09-17 11:28:00,0.0103,0.0103,0.0103,0.0103,0.0
2020-09-17 11:29:00,0.0104,0.0104,0.0103,0.0103,1000.0
2020-09-17 11:30:00,0.0103,0.0103,0.0103,0.0103,0.0
2020-09-17 11:31:00,0.0103,0.0103,0.0103,0.0103,0.0
2020-09-17 11:32:00,0.0104,0.0104,0.0104,0.0104,2000.0
2020-09-17 11:33:00,0.0104,0.0104,0.0104,0.0104,0.0
2020-09-17 11:34:00,0.0104,0.0104,0.0104,0.0104,200.0
2020-09-17 11:35:00,0.0104,0.0104,0.0102,0.0102,800.0
2020-09-17 11:36:00,0.0102,0.0102,0.0102,0.0102,0.0
2020-09-17 11:37:00,0.0102,0.0102,0.0102,0.0102,0.0
2020-09-17 11:38:00,0.0102,0.0102,0.0102,0.0102,0.0
2020-09-17 11:39:00,0.0102,0.0102,0.0102,0.0102,0.0
2020-09-17 11:40:00,0.0102,0.0102,0.0102,0.0102,0.0
2020-09-17 11:41:00,0.0102,0.0102,0.0102,0.0102,0.0
2020-09-17 11:42:00,0.0102,0.0102,0.01,0.01,1430.0
2020-09-17 11:43:00,0.01,0.01,0.01,0.01,0.0
2020-09-17 11:44:00,0.0102,0.0102,0.01,0.01,1267.0
2020-09-17 11:45:00,0.01,0.01,0.01,0.01,0.0
2020-09-17 11:46:00,0.0102,0.0102,0.0101,0.0101,800.0
2020-09-17 11:47:00,0.0104,0.0104,0.0104,0.0104,1000.0
2020-09-17 11:48:00,0.0103,0.0103,0.01,0.01,109.0
2020-09-17 11:49:00,0.01,0.01,0.01,0.01,45.0
2020-09-17 11:50:00,0.01,0.01,0.01,0.01,4.0
2020-09-17 11:51:00,0.01,0.01,0.01,0.01,0.0
2020-09-17 11:52:00,0.01,0.0101,0.01,0.01,1717.0
2020-09-17 11:53:00,0.01,0.0101,0.01,0.01,292.0
2020-09-17 11:54:00,0.0101,0.0101,0.01,0.01,352.0
2020-09-17 11:55:00,0.01,0.0101,0.01,0.0101,471.0
2020-09-17 11:56:00,0.01,0.0101,0.01,0.01,530.0
2020-09-17 11:57:00,0.0101,0.0101,0.01,0.01,7528.0
2020-09-17 11:58:00,0.0101,0.0101,0.01,0.0101,476.0
2020-09-17 11:59:00,0.01,0.01,0.01,0.01,13.0
2020-09-17 12:00:00,0.01,0.0101,0.01,0.01,570.0
2020-09-17 12:01:00,0.01,0.01,0.01,0.01,0.0
2020-09-17 12:02:00,0.01,0.01,0.01,0.01,0.0
2020-09-17 12:03:00,0.01,0.01,0.01,0.01,0.0
2020-09-17 12:04:00,0.01,0.01,0.01,0.01,0.0
2020-09-17 12:05:00,0.0101,0.0101,0.01,0.01,985.0
2020-09-17 12:06:00,0.0101,0.0101,0.0101,0.0101,7.0
2020-09-17 12:07:00,0.01,0.0101,0.01,0.01,225.0
2020-09-17 12:08:00,0.01,0.0101,0.01,0.0101,324.0
2020-09-17 12:09:00,0.0101,0.0101,0.0101,0.0101,0.0
2020-09-17 12:10:00,0.0101,0.0101,0.01,0.0101,1011.0
2020-09-17 12:11:00,0.0101,0.0101,0.01,0.01,1915.0
2020-09-17 12:12:00,0.01,0.01,0.01,0.01,0.0
2020-09-17 12:13:00,0.01,0.01,0.01,0.01,0.0
2020-09-17 12:14:00,0.01,0.01,0.01,0.01,6057.0
2020-09-17 12:15:00,0.01,0.01,0.01,0.01,0.0
2020-09-17 12:16:00,0.01,0.01,0.01,0.01,0.0
2020-09-17 12:17:00,0.01,0.01,0.01,0.01,0.0
2020-09-17 12:18:00,0.01,0.01,0.01,0.01,0.0
2020-09-17 12:19:00,0.01,0.01,0.01,0.01,0.0
2020-09-17 12:20:00,0.0101,0.0101,0.0101,0.0101,300.0
2020-09-17 12:21:00,0.0101,0.0101,0.0101,0.0101,0.0
2020-09-17 12:22:00,0.0101,0.0101,0.0101,0.0101,0.0
2020-09-17 12:23:00,0.0101,0.0101,0.0101,0.0101,90.0
2020-09-17 12:24:00,0.0101,0.0101,0.01,0.01,303.0
2020-09-17 12:25:00,0.0101,0.0101,0.0101,0.0101,95.0
2020-09-17 12:26:00,0.0101,0.0101,0.0101,0.0101,25.0
2020-09-17 12:27:00,0.0101,0.0102,0.0101,0.0102,190.0
2020-09-17 12:28:00,0.0101,0.0102,0.0101,0.0102,190.0
2020-09-17 12:29:00,0.0102,0.0102,0.0102,0.0102,0.0
2020-09-17 12:30:00,0.0101,0.0102,0.0101,0.0101,238.0
2020-09-17 12:31:00,0.0102,0.0102,0.0102,0.0102,870.0
2020-09-17 12:32:00,0.0103,0.0104,0.0102,0.0104,2808.0
2020-09-17 12:33:00,0.0104,0.0105,0.0104,0.0104,1420.0
