,open,high,low,close,volume
2020-07-30 15:00:00,0.212,0.212,0.212,0.212,140.0
2020-07-30 15:01:00,0.212,0.212,0.212,0.212,0.0
2020-07-30 15:02:00,0.212,0.212,0.212,0.212,0.0
2020-07-30 15:03:00,0.2178,0.2179,0.2178,0.2179,100.0
2020-07-30 15:04:00,0.217,0.217,0.212,0.212,30.0
2020-07-30 15:05:00,0.212,0.212,0.212,0.212,0.0
2020-07-30 15:06:00,0.2125,0.2125,0.212,0.212,50.0
2020-07-30 15:07:00,0.211,0.2149,0.211,0.2149,742.0
2020-07-30 15:08:00,0.2144,0.2144,0.2144,0.2144,23.0
2020-07-30 15:09:00,0.2141,0.2145,0.2141,0.2145,240.0
2020-07-30 15:10:00,0.2117,0.2117,0.2117,0.2117,60.0
2020-07-30 15:11:00,0.2117,0.2117,0.2117,0.2117,0.0
2020-07-30 15:12:00,0.2117,0.2117,0.2117,0.2117,0.0
2020-07-30 15:13:00,0.2117,0.2117,0.2117,0.2117,0.0
2020-07-30 15:14:00,0.2154,0.2154,0.2154,0.2154,25.0
2020-07-30 15:15:00,0.2152,0.2165,0.2141,0.2141,476.0
2020-07-30 15:16:00,0.2165,0.2165,0.2165,0.2165,23.0
2020-07-30 15:17:00,0.2165,0.2165,0.2165,0.2165,0.0
2020-07-30 15:18:00,0.2148,0.2148,0.2148,0.2148,50.0
2020-07-30 15:19:00,0.2159,0.2164,0.2159,0.2164,275.0
2020-07-30 15:20:00,0.2164,0.22,0.215,0.219,250.0
2020-07-30 15:21:00,0.215,0.215,0.215,0.215,3.0
2020-07-30 15:22:00,0.215,0.2185,0.215,0.2185,60.0
2020-07-30 15:23:00,0.2185,0.2185,0.2185,0.2185,500.0
2020-07-30 15:24:00,0.2185,0.2185,0.2185,0.2185,0.0
2020-07-30 15:25:00,0.219,0.219,0.219,0.219,136.0
2020-07-30 15:26:00,0.219,0.219,0.219,0.219,0.0
2020-07-30 15:27:00,0.2131,0.2145,0.213,0.2145,140.0
2020-07-30 15:28:00,0.2159,0.2159,0.213,0.2159,1363.0
2020-07-30 15:29:00,0.2159,0.2159,0.2159,0.2159,0.0
2020-07-30 15:30:00,0.2159,0.2159,0.2159,0.2159,0.0
2020-07-30 15:31:00,0.215,0.215,0.215,0.215,550.0
2020-07-30 15:32:00,0.215,0.215,0.215,0.215,0.0
2020-07-30 15:33:00,0.215,0.215,0.215,0.215,0.0
2020-07-30 15:34:00,0.215,0.215,0.215,0.215,0.0
2020-07-30 15:35:00,0.219,0.2195,0.2163,0.2194,155.0
2020-07-30 15:36:00,0.2195,0.2198,0.2131,0.2155,478.0
2020-07-30 15:37:00,0.2155,0.2155,0.2155,0.2155,0.0
2020-07-30 15:38:00,0.2198,0.22,0.2198,0.22,500.0
2020-07-30 15:39:00,0.22,0.22,0.22,0.22,0.0
2020-07-30 15:40:00,0.22,0.22,0.22,0.22,0.0
2020-07-30 15:41:00,0.22,0.22,0.22,0.22,0.0
2020-07-30 15:42:00,0.22,0.22,0.22,0.22,0.0
2020-07-30 15:43:00,0.2165,0.2165,0.2165,0.2165,25.0
2020-07-30 15:44:00,0.2131,0.2131,0.2131,0.2131,642.0
2020-07-30 15:45:00,0.2131,0.2131,0.2131,0.2131,0.0
2020-07-30 15:46:00,0.2165,0.2199,0.214,0.2165,95.0
2020-07-30 15:47:00,0.2195,0.22,0.2195,0.22,586.0
2020-07-30 15:48:00,0.22,0.22,0.22,0.22,0.0
2020-07-30 15:49:00,0.22,0.22,0.22,0.22,0.0
2020-07-30 15:50:00,0.2239,0.2239,0.2239,0.2239,45.0
2020-07-30 15:51:00,0.2238,0.2238,0.2238,0.2238,15.0
2020-07-30 15:52:00,0.22,0.22,0.216,0.216,507.0
2020-07-30 15:53:00,0.216,0.216,0.216,0.216,0.0
2020-07-30 15:54:00,0.216,0.216,0.216,0.216,0.0
2020-07-30 15:55:00,0.2211,0.2211,0.2199,0.2199,12.0
2020-07-30 15:56:00,0.2238,0.2238,0.2204,0.2238,61.0
2020-07-30 15:57:00,0.219,0.219,0.219,0.219,116.0
2020-07-30 15:58:00,0.219,0.219,0.219,0.219,0.0
2020-07-30 15:59:00,0.2238,0.2238,0.2238,0.2238,190.0
2020-07-31 09:30:00,0.2238,0.2238,0.221,0.221,205.0
2020-07-31 09:31:00,0.221,0.221,0.2165,0.2165,126.0
2020-07-31 09:32:00,0.2165,0.2165,0.2165,0.2165,0.0
2020-07-31 09:33:00,0.22,0.22,0.213,0.2131,205.0
2020-07-31 09:34:00,0.2121,0.2121,0.2121,0.2121,51.0
2020-07-31 09:35:00,0.2121,0.2121,0.2121,0.2121,0.0
2020-07-31 09:36:00,0.2121,0.2121,0.2121,0.2121,0.0
2020-07-31 09:37:00,0.212,0.212,0.212,0.212,3.0
2020-07-31 09:38:00,0.216,0.22,0.216,0.22,100.0
2020-07-31 09:39:00,0.216,0.22,0.216,0.22,41.0
2020-07-31 09:40:00,0.22,0.22,0.22,0.22,0.0
2020-07-31 09:41:00,0.216,0.216,0.216,0.216,25.0
2020-07-31 09:42:00,0.215,0.2175,0.215,0.2175,85.0
2020-07-31 09:43:00,0.217,0.217,0.217,0.217,195.0
2020-07-31 09:44:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 09:45:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 09:46:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 09:47:00,0.2175,0.2175,0.2175,0.2175,1.0
2020-07-31 09:48:00,0.215,0.215,0.215,0.215,4.0
2020-07-31 09:49:00,0.215,0.215,0.215,0.215,0.0
2020-07-31 09:50:00,0.215,0.215,0.215,0.215,0.0
2020-07-31 09:51:00,0.215,0.215,0.215,0.215,0.0
2020-07-31 09:52:00,0.219,0.219,0.219,0.219,10.0
2020-07-31 09:53:00,0.219,0.219,0.219,0.219,16.0
2020-07-31 09:54:00,0.219,0.219,0.219,0.219,0.0
2020-07-31 09:55:00,0.219,0.219,0.219,0.219,100.0
2020-07-31 09:56:00,0.219,0.219,0.219,0.219,0.0
2020-07-31 09:57:00,0.2195,0.22,0.2195,0.22,14.0
2020-07-31 09:58:00,0.22,0.22,0.22,0.22,10.0
2020-07-31 09:59:00,0.22,0.22,0.22,0.22,0.0
2020-07-31 10:00:00,0.22,0.22,0.22,0.22,6.0
2020-07-31 10:01:00,0.22,0.22,0.22,0.22,0.0
2020-07-31 10:02:00,0.219,0.219,0.219,0.219,125.0
2020-07-31 10:03:00,0.219,0.219,0.219,0.219,22.0
2020-07-31 10:04:00,0.219,0.219,0.219,0.219,0.0
2020-07-31 10:05:00,0.219,0.219,0.215,0.215,80.0
2020-07-31 10:06:00,0.215,0.215,0.215,0.215,0.0
2020-07-31 10:07:00,0.215,0.215,0.215,0.215,0.0
2020-07-31 10:08:00,0.2189,0.2189,0.2189,0.2189,100.0
2020-07-31 10:09:00,0.2189,0.2189,0.2189,0.2189,0.0
2020-07-31 10:10:00,0.217,0.217,0.217,0.217,20.0
2020-07-31 10:11:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 10:12:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 10:13:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 10:14:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 10:15:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 10:16:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 10:17:00,0.215,0.215,0.215,0.215,87.0
2020-07-31 10:18:00,0.22,0.22,0.22,0.22,20.0
2020-07-31 10:19:00,0.22,0.22,0.22,0.22,0.0
2020-07-31 10:20:00,0.212,0.212,0.212,0.212,10.0
2020-07-31 10:21:00,0.212,0.212,0.212,0.212,0.0
2020-07-31 10:22:00,0.212,0.212,0.212,0.212,0.0
2020-07-31 10:23:00,0.212,0.212,0.212,0.212,0.0
2020-07-31 10:24:00,0.213,0.214,0.213,0.214,53.0
2020-07-31 10:25:00,0.214,0.215,0.214,0.215,100.0
2020-07-31 10:26:00,0.215,0.215,0.215,0.215,0.0
2020-07-31 10:27:00,0.214,0.214,0.214,0.214,50.0
2020-07-31 10:28:00,0.215,0.215,0.215,0.215,50.0
2020-07-31 10:29:00,0.215,0.215,0.215,0.215,0.0
2020-07-31 10:30:00,0.213,0.213,0.213,0.213,1.0
2020-07-31 10:31:00,0.213,0.213,0.213,0.213,0.0
2020-07-31 10:32:00,0.213,0.213,0.213,0.213,0.0
2020-07-31 10:33:00,0.213,0.213,0.213,0.213,0.0
2020-07-31 10:34:00,0.213,0.213,0.213,0.213,0.0
2020-07-31 10:35:00,0.215,0.215,0.215,0.215,20.0
2020-07-31 10:36:00,0.215,0.215,0.215,0.215,0.0
2020-07-31 10:37:00,0.215,0.215,0.215,0.215,0.0
2020-07-31 10:38:00,0.214,0.214,0.214,0.214,50.0
2020-07-31 10:39:00,0.215,0.215,0.215,0.215,72.0
2020-07-31 10:40:00,0.215,0.215,0.215,0.215,5.0
2020-07-31 10:41:00,0.215,0.215,0.215,0.215,0.0
2020-07-31 10:42:00,0.215,0.215,0.215,0.215,0.0
2020-07-31 10:43:00,0.215,0.215,0.215,0.215,12.0
2020-07-31 10:44:00,0.215,0.215,0.215,0.215,0.0
2020-07-31 10:45:00,0.215,0.215,0.215,0.215,0.0
2020-07-31 10:46:00,0.2145,0.215,0.2145,0.215,15.0
2020-07-31 10:47:00,0.2199,0.22,0.2199,0.22,765.0
2020-07-31 10:48:00,0.214,0.214,0.214,0.214,3.0
2020-07-31 10:49:00,0.214,0.214,0.214,0.214,0.0
2020-07-31 10:50:00,0.215,0.215,0.215,0.215,22.0
2020-07-31 10:51:00,0.215,0.215,0.215,0.215,0.0
2020-07-31 10:52:00,0.215,0.215,0.215,0.215,0.0
2020-07-31 10:53:00,0.22,0.22,0.22,0.22,50.0
2020-07-31 10:54:00,0.22,0.22,0.22,0.22,0.0
2020-07-31 10:55:00,0.22,0.22,0.217,0.217,26.0
2020-07-31 10:56:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 10:57:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 10:58:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 10:59:00,0.2146,0.217,0.214,0.217,35.0
2020-07-31 11:00:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 11:01:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 11:02:00,0.22,0.22,0.22,0.22,10.0
2020-07-31 11:03:00,0.22,0.22,0.22,0.22,0.0
2020-07-31 11:04:00,0.22,0.22,0.22,0.22,70.0
2020-07-31 11:05:00,0.22,0.22,0.22,0.22,0.0
2020-07-31 11:06:00,0.22,0.22,0.22,0.22,50.0
2020-07-31 11:07:00,0.22,0.22,0.22,0.22,0.0
2020-07-31 11:08:00,0.22,0.22,0.22,0.22,24.0
2020-07-31 11:09:00,0.217,0.217,0.217,0.217,42.0
2020-07-31 11:10:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 11:11:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 11:12:00,0.2155,0.2155,0.214,0.214,73.0
2020-07-31 11:13:00,0.217,0.217,0.215,0.215,56.0
2020-07-31 11:14:00,0.215,0.215,0.215,0.215,0.0
2020-07-31 11:15:00,0.215,0.215,0.215,0.215,0.0
2020-07-31 11:16:00,0.215,0.215,0.215,0.215,0.0
2020-07-31 11:17:00,0.217,0.217,0.217,0.217,10.0
2020-07-31 11:18:00,0.22,0.22,0.217,0.22,60.0
2020-07-31 11:19:00,0.22,0.22,0.22,0.22,0.0
2020-07-31 11:20:00,0.22,0.22,0.22,0.22,0.0
2020-07-31 11:21:00,0.217,0.22,0.217,0.22,100.0
2020-07-31 11:22:00,0.22,0.22,0.22,0.22,0.0
2020-07-31 11:23:00,0.22,0.22,0.22,0.22,0.0
2020-07-31 11:24:00,0.22,0.22,0.22,0.22,0.0
2020-07-31 11:25:00,0.2163,0.2163,0.2163,0.2163,5.0
2020-07-31 11:26:00,0.2175,0.2175,0.2175,0.2175,24.0
2020-07-31 11:27:00,0.2182,0.2182,0.2182,0.2182,200.0
2020-07-31 11:28:00,0.2182,0.2182,0.2182,0.2182,0.0
2020-07-31 11:29:00,0.2182,0.2182,0.2182,0.2182,0.0
2020-07-31 11:30:00,0.215,0.215,0.214,0.214,50.0
2020-07-31 11:31:00,0.217,0.217,0.217,0.217,10.0
2020-07-31 11:32:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 11:33:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 11:34:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 11:35:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 11:36:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 11:37:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 11:38:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 11:39:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 11:40:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 11:41:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 11:42:00,0.217,0.217,0.217,0.217,15.0
2020-07-31 11:43:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 11:44:00,0.217,0.217,0.217,0.217,199.0
2020-07-31 11:45:00,0.217,0.22,0.217,0.22,10.0
2020-07-31 11:46:00,0.22,0.22,0.22,0.22,0.0
2020-07-31 11:47:00,0.22,0.22,0.217,0.217,30.0
2020-07-31 11:48:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 11:49:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 11:50:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 11:51:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 11:52:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 11:53:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 11:54:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 11:55:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 11:56:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 11:57:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 11:58:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 11:59:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 12:00:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 12:01:00,0.2165,0.2165,0.2165,0.2165,5.0
2020-07-31 12:02:00,0.2165,0.2165,0.2165,0.2165,0.0
2020-07-31 12:03:00,0.2165,0.2165,0.216,0.216,92.0
2020-07-31 12:04:00,0.214,0.214,0.214,0.214,161.0
2020-07-31 12:05:00,0.214,0.214,0.214,0.214,0.0
2020-07-31 12:06:00,0.214,0.214,0.214,0.214,0.0
2020-07-31 12:07:00,0.2155,0.2155,0.2155,0.2155,50.0
2020-07-31 12:08:00,0.2155,0.2155,0.2141,0.2141,63.0
2020-07-31 12:09:00,0.2155,0.2155,0.214,0.214,11.0
2020-07-31 12:10:00,0.214,0.217,0.214,0.217,366.0
2020-07-31 12:11:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 12:12:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 12:13:00,0.217,0.217,0.217,0.217,1.0
2020-07-31 12:14:00,0.217,0.217,0.217,0.217,10.0
2020-07-31 12:15:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 12:16:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 12:17:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 12:18:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 12:19:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 12:20:00,0.2155,0.2155,0.2155,0.2155,50.0
2020-07-31 12:21:00,0.2155,0.2155,0.2155,0.2155,2.0
2020-07-31 12:22:00,0.2155,0.2155,0.2155,0.2155,0.0
2020-07-31 12:23:00,0.217,0.217,0.2142,0.2142,13.0
2020-07-31 12:24:00,0.217,0.217,0.2155,0.2155,65.0
2020-07-31 12:25:00,0.2155,0.2155,0.2155,0.2155,0.0
2020-07-31 12:26:00,0.2155,0.2155,0.2155,0.2155,0.0
2020-07-31 12:27:00,0.2155,0.2155,0.2155,0.2155,0.0
2020-07-31 12:28:00,0.214,0.214,0.214,0.214,233.0
2020-07-31 12:29:00,0.214,0.214,0.214,0.214,0.0
2020-07-31 12:30:00,0.2155,0.2155,0.2155,0.2155,100.0
2020-07-31 12:31:00,0.215,0.215,0.215,0.215,98.0
2020-07-31 12:32:00,0.2155,0.2155,0.2155,0.2155,20.0
2020-07-31 12:33:00,0.2155,0.2155,0.2155,0.2155,0.0
2020-07-31 12:34:00,0.217,0.217,0.217,0.217,4.0
2020-07-31 12:35:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 12:36:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 12:37:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 12:38:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 12:39:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 12:40:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 12:41:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 12:42:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 12:43:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 12:44:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 12:45:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 12:46:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 12:47:00,0.217,0.217,0.217,0.217,8.0
2020-07-31 12:48:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 12:49:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 12:50:00,0.217,0.217,0.214,0.214,175.0
2020-07-31 12:51:00,0.214,0.214,0.214,0.214,0.0
2020-07-31 12:52:00,0.214,0.214,0.214,0.214,0.0
2020-07-31 12:53:00,0.214,0.214,0.214,0.214,0.0
2020-07-31 12:54:00,0.214,0.214,0.214,0.214,0.0
2020-07-31 12:55:00,0.214,0.214,0.214,0.214,0.0
2020-07-31 12:56:00,0.214,0.214,0.214,0.214,0.0
2020-07-31 12:57:00,0.214,0.2165,0.214,0.2165,20.0
2020-07-31 12:58:00,0.2165,0.217,0.2165,0.217,59.0
2020-07-31 12:59:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 13:00:00,0.2165,0.2165,0.2165,0.2165,25.0
2020-07-31 13:01:00,0.2165,0.2165,0.2165,0.2165,0.0
2020-07-31 13:02:00,0.2165,0.2165,0.2165,0.2165,0.0
2020-07-31 13:03:00,0.2165,0.2165,0.2165,0.2165,0.0
2020-07-31 13:04:00,0.2165,0.2165,0.2165,0.2165,0.0
2020-07-31 13:05:00,0.2165,0.2165,0.2165,0.2165,0.0
2020-07-31 13:06:00,0.2165,0.2165,0.2165,0.2165,0.0
2020-07-31 13:07:00,0.214,0.214,0.214,0.214,100.0
2020-07-31 13:08:00,0.214,0.214,0.214,0.214,0.0
2020-07-31 13:09:00,0.214,0.214,0.214,0.214,0.0
2020-07-31 13:10:00,0.214,0.214,0.214,0.214,20.0
2020-07-31 13:11:00,0.2137,0.214,0.2137,0.214,23.0
2020-07-31 13:12:00,0.2139,0.216,0.2139,0.216,66.0
2020-07-31 13:13:00,0.216,0.216,0.216,0.216,0.0
2020-07-31 13:14:00,0.216,0.216,0.216,0.216,0.0
2020-07-31 13:15:00,0.216,0.216,0.216,0.216,0.0
2020-07-31 13:16:00,0.216,0.216,0.216,0.216,0.0
2020-07-31 13:17:00,0.216,0.216,0.216,0.216,0.0
2020-07-31 13:18:00,0.2156,0.2156,0.2156,0.2156,100.0
2020-07-31 13:19:00,0.215,0.217,0.215,0.217,152.0
2020-07-31 13:20:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 13:21:00,0.217,0.217,0.217,0.217,13.0
2020-07-31 13:22:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 13:23:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 13:24:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 13:25:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 13:26:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 13:27:00,0.2165,0.2165,0.2165,0.2165,3.0
2020-07-31 13:28:00,0.2165,0.2165,0.2165,0.2165,0.0
2020-07-31 13:29:00,0.2165,0.2165,0.2165,0.2165,0.0
2020-07-31 13:30:00,0.2165,0.2165,0.2165,0.2165,0.0
2020-07-31 13:31:00,0.216,0.217,0.216,0.217,64.0
2020-07-31 13:32:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 13:33:00,0.217,0.217,0.217,0.217,20.0
2020-07-31 13:34:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 13:35:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 13:36:00,0.217,0.217,0.217,0.217,0.0
2020-07-31 13:37:00,0.2175,0.2175,0.2175,0.2175,15.0
2020-07-31 13:38:00,0.2175,0.2175,0.2175,0.2175,0.0
2020-07-31 13:39:00,0.2175,0.2175,0.2175,0.2175,0.0
2020-07-31 13:40:00,0.215,0.215,0.213,0.213,90.0
2020-07-31 13:41:00,0.213,0.213,0.213,0.213,0.0
2020-07-31 13:42:00,0.2157,0.2195,0.2157,0.2195,95.0
2020-07-31 13:43:00,0.2157,0.2195,0.2157,0.2194,500.0
2020-07-31 13:44:00,0.2194,0.2194,0.2194,0.2194,0.0
2020-07-31 13:45:00,0.2195,0.2195,0.2195,0.2195,25.0
2020-07-31 13:46:00,0.2157,0.2157,0.2157,0.2157,10.0
2020-07-31 13:47:00,0.2157,0.2157,0.2157,0.2157,0.0
2020-07-31 13:48:00,0.2157,0.2157,0.2157,0.2157,0.0
2020-07-31 13:49:00,0.2157,0.2157,0.2157,0.2157,0.0
2020-07-31 13:50:00,0.2157,0.2157,0.2157,0.2157,0.0
2020-07-31 13:51:00,0.2157,0.2157,0.2157,0.2157,0.0
2020-07-31 13:52:00,0.2157,0.2157,0.2157,0.2157,0.0
2020-07-31 13:53:00,0.2157,0.2157,0.2157,0.2157,0.0
2020-07-31 13:54:00,0.2173,0.2173,0.2173,0.2173,4.0
2020-07-31 13:55:00,0.2173,0.2173,0.2173,0.2173,0.0
2020-07-31 13:56:00,0.2173,0.2173,0.2173,0.2173,0.0
2020-07-31 13:57:00,0.2173,0.2173,0.2173,0.2173,0.0
2020-07-31 13:58:00,0.2173,0.2173,0.2173,0.2173,0.0
2020-07-31 13:59:00,0.2173,0.2173,0.2173,0.2173,0.0
2020-07-31 14:00:00,0.2173,0.2173,0.2173,0.2173,0.0
2020-07-31 14:01:00,0.2173,0.2173,0.2173,0.2173,0.0
2020-07-31 14:02:00,0.2173,0.2173,0.2173,0.2173,0.0
2020-07-31 14:03:00,0.2173,0.2173,0.2173,0.2173,0.0
2020-07-31 14:04:00,0.2173,0.2173,0.2173,0.2173,0.0
2020-07-31 14:05:00,0.2173,0.2173,0.2173,0.2173,0.0
2020-07-31 14:06:00,0.2195,0.2195,0.2195,0.2195,50.0
2020-07-31 14:07:00,0.2195,0.2195,0.2195,0.2195,0.0
2020-07-31 14:08:00,0.2195,0.2195,0.2195,0.2195,0.0
2020-07-31 14:09:00,0.2195,0.2195,0.2195,0.2195,0.0
2020-07-31 14:10:00,0.2194,0.2194,0.2194,0.2194,50.0
2020-07-31 14:11:00,0.2194,0.2194,0.2194,0.2194,0.0
2020-07-31 14:12:00,0.2195,0.2195,0.2195,0.2195,90.0
2020-07-31 14:13:00,0.2194,0.2195,0.2194,0.2195,100.0
2020-07-31 14:14:00,0.2195,0.2195,0.2195,0.2195,0.0
2020-07-31 14:15:00,0.2195,0.2195,0.2195,0.2195,0.0
2020-07-31 14:16:00,0.2195,0.2195,0.2195,0.2195,0.0
2020-07-31 14:17:00,0.2195,0.2195,0.2195,0.2195,0.0
2020-07-31 14:18:00,0.2195,0.2195,0.2195,0.2195,0.0
2020-07-31 14:19:00,0.2195,0.2195,0.2195,0.2195,0.0
2020-07-31 14:20:00,0.2195,0.2195,0.2195,0.2195,0.0
2020-07-31 14:21:00,0.2195,0.2195,0.2195,0.2195,0.0
2020-07-31 14:22:00,0.2195,0.2195,0.2195,0.2195,0.0
2020-07-31 14:23:00,0.2195,0.2195,0.2195,0.2195,0.0
2020-07-31 14:24:00,0.2195,0.2195,0.2195,0.2195,0.0
2020-07-31 14:25:00,0.2195,0.2195,0.2195,0.2195,0.0
2020-07-31 14:26:00,0.2195,0.2195,0.2195,0.2195,0.0
2020-07-31 14:27:00,0.2195,0.2195,0.2195,0.2195,0.0
2020-07-31 14:28:00,0.2195,0.2195,0.2195,0.2195,5.0
2020-07-31 14:29:00,0.2195,0.2195,0.2195,0.2195,0.0
2020-07-31 14:30:00,0.2195,0.2195,0.2195,0.2195,0.0
2020-07-31 14:31:00,0.2195,0.2195,0.2195,0.2195,0.0
2020-07-31 14:32:00,0.2195,0.2195,0.2195,0.2195,20.0
2020-07-31 14:33:00,0.2195,0.2195,0.219,0.219,125.0
2020-07-31 14:34:00,0.219,0.219,0.219,0.219,0.0
2020-07-31 14:35:00,0.219,0.219,0.219,0.219,0.0
2020-07-31 14:36:00,0.219,0.219,0.219,0.219,0.0
2020-07-31 14:37:00,0.219,0.219,0.219,0.219,0.0
2020-07-31 14:38:00,0.219,0.219,0.219,0.219,0.0
2020-07-31 14:39:00,0.2181,0.2181,0.2181,0.2181,20.0
2020-07-31 14:40:00,0.2181,0.2181,0.2181,0.2181,0.0
2020-07-31 14:41:00,0.2181,0.2181,0.2181,0.2181,0.0
2020-07-31 14:42:00,0.2181,0.2181,0.2181,0.2181,0.0
2020-07-31 14:43:00,0.2181,0.2181,0.2181,0.2181,0.0
2020-07-31 14:44:00,0.219,0.22,0.219,0.22,14.0
2020-07-31 14:45:00,0.22,0.22,0.22,0.22,0.0
2020-07-31 14:46:00,0.22,0.22,0.22,0.22,8.0
2020-07-31 14:47:00,0.22,0.22,0.22,0.22,0.0
2020-07-31 14:48:00,0.218,0.218,0.218,0.218,300.0
2020-07-31 14:49:00,0.218,0.218,0.218,0.218,0.0
2020-07-31 14:50:00,0.2199,0.22,0.2199,0.22,15.0
2020-07-31 14:51:00,0.22,0.22,0.22,0.22,80.0
2020-07-31 14:52:00,0.219,0.219,0.219,0.219,10.0
2020-07-31 14:53:00,0.219,0.219,0.219,0.219,0.0
2020-07-31 14:54:00,0.219,0.219,0.219,0.219,0.0
2020-07-31 14:55:00,0.219,0.219,0.219,0.219,0.0
2020-07-31 14:56:00,0.219,0.219,0.219,0.219,0.0
2020-07-31 14:57:00,0.219,0.219,0.219,0.219,46.0
2020-07-31 14:58:00,0.219,0.219,0.219,0.219,0.0
2020-07-31 14:59:00,0.219,0.219,0.219,0.219,0.0
2020-07-31 15:00:00,0.219,0.219,0.219,0.219,0.0
2020-07-31 15:01:00,0.219,0.219,0.219,0.219,0.0
2020-07-31 15:02:00,0.219,0.219,0.219,0.219,0.0
2020-07-31 15:03:00,0.219,0.219,0.219,0.219,0.0
2020-07-31 15:04:00,0.219,0.219,0.219,0.219,0.0
2020-07-31 15:05:00,0.2185,0.2185,0.2185,0.2185,22.0
2020-07-31 15:06:00,0.22,0.22,0.22,0.22,37.0
2020-07-31 15:07:00,0.22,0.22,0.22,0.22,0.0
2020-07-31 15:08:00,0.22,0.22,0.22,0.22,0.0
2020-07-31 15:09:00,0.2185,0.2187,0.2185,0.2187,50.0
2020-07-31 15:10:00,0.22,0.22,0.2198,0.2198,195.0
2020-07-31 15:11:00,0.22,0.22,0.22,0.22,40.0
2020-07-31 15:12:00,0.22,0.22,0.22,0.22,10.0
2020-07-31 15:13:00,0.22,0.22,0.22,0.22,0.0
2020-07-31 15:14:00,0.22,0.22,0.22,0.22,79.0
2020-07-31 15:15:00,0.22,0.22,0.22,0.22,0.0
