,open,high,low,close,volume
2020-10-01 11:31:00,2.3496,2.3496,2.3496,2.3496,0.0
2020-10-01 11:32:00,2.3496,2.3496,2.3496,2.3496,0.0
2020-10-01 11:33:00,2.3496,2.3496,2.3496,2.3496,0.0
2020-10-01 11:34:00,2.3496,2.3496,2.3496,2.3496,0.0
2020-10-01 11:35:00,2.3496,2.3496,2.3496,2.3496,0.0
2020-10-01 11:36:00,2.3496,2.3496,2.3496,2.3496,0.0
2020-10-01 11:37:00,2.3496,2.3496,2.3496,2.3496,0.0
2020-10-01 11:38:00,2.3496,2.3496,2.3496,2.3496,0.0
2020-10-01 11:39:00,2.34,2.34,2.325,2.325,5.0
2020-10-01 11:40:00,2.325,2.325,2.325,2.325,0.0
2020-10-01 11:41:00,2.325,2.325,2.325,2.325,0.0
2020-10-01 11:42:00,2.325,2.325,2.325,2.325,0.0
2020-10-01 11:43:00,2.325,2.325,2.325,2.325,0.0
2020-10-01 11:44:00,2.325,2.325,2.325,2.325,0.0
2020-10-01 11:45:00,2.325,2.325,2.325,2.325,0.0
2020-10-01 11:46:00,2.3,2.3,2.3,2.3,10.0
2020-10-01 11:47:00,2.319,2.33,2.302,2.302,22.0
2020-10-01 11:48:00,2.302,2.302,2.302,2.302,0.0
2020-10-01 11:49:00,2.302,2.302,2.302,2.302,0.0
2020-10-01 11:50:00,2.302,2.302,2.302,2.302,0.0
2020-10-01 11:51:00,2.302,2.302,2.302,2.302,0.0
2020-10-01 11:52:00,2.302,2.302,2.302,2.302,0.0
2020-10-01 11:53:00,2.302,2.302,2.302,2.302,0.0
2020-10-01 11:54:00,2.302,2.302,2.302,2.302,0.0
2020-10-01 11:55:00,2.302,2.302,2.302,2.302,0.0
2020-10-01 11:56:00,2.302,2.302,2.302,2.302,0.0
2020-10-01 11:57:00,2.302,2.302,2.302,2.302,0.0
2020-10-01 11:58:00,2.302,2.302,2.302,2.302,0.0
2020-10-01 11:59:00,2.3219,2.325,2.3219,2.325,3.0
2020-10-01 12:00:00,2.325,2.325,2.325,2.325,0.0
2020-10-01 12:01:00,2.325,2.325,2.325,2.325,0.0
2020-10-01 12:02:00,2.325,2.325,2.325,2.325,0.0
2020-10-01 12:03:00,2.325,2.325,2.325,2.325,0.0
2020-10-01 12:04:00,2.325,2.325,2.325,2.325,0.0
2020-10-01 12:05:00,2.325,2.325,2.325,2.325,0.0
2020-10-01 12:06:00,2.325,2.325,2.325,2.325,0.0
2020-10-01 12:07:00,2.325,2.325,2.325,2.325,0.0
2020-10-01 12:08:00,2.325,2.325,2.325,2.325,0.0
2020-10-01 12:09:00,2.325,2.325,2.325,2.325,0.0
2020-10-01 12:10:00,2.325,2.325,2.325,2.325,0.0
2020-10-01 12:11:00,2.325,2.325,2.325,2.325,0.0
2020-10-01 12:12:00,2.3,2.3,2.3,2.3,10.0
2020-10-01 12:13:00,2.3,2.3,2.3,2.3,0.0
2020-10-01 12:14:00,2.3145,2.3165,2.3052,2.3165,17.0
2020-10-01 12:15:00,2.3165,2.3165,2.3165,2.3165,0.0
2020-10-01 12:16:00,2.3165,2.3165,2.3165,2.3165,0.0
2020-10-01 12:17:00,2.3165,2.3165,2.3165,2.3165,0.0
2020-10-01 12:18:00,2.3143,2.3143,2.3143,2.3143,8.0
2020-10-01 12:19:00,2.3144,2.3144,2.3144,2.3144,1.0
2020-10-01 12:20:00,2.3144,2.3144,2.3144,2.3144,0.0
2020-10-01 12:21:00,2.3144,2.3144,2.3144,2.3144,0.0
2020-10-01 12:22:00,2.3144,2.3144,2.3144,2.3144,0.0
2020-10-01 12:23:00,2.3144,2.3144,2.3144,2.3144,0.0
2020-10-01 12:24:00,2.3144,2.3144,2.3144,2.3144,0.0
2020-10-01 12:25:00,2.3144,2.3144,2.3144,2.3144,0.0
2020-10-01 12:26:00,2.3,2.3,2.3,2.3,10.0
2020-10-01 12:27:00,2.3,2.3,2.3,2.3,0.0
2020-10-01 12:28:00,2.3,2.3,2.3,2.3,0.0
2020-10-01 12:29:00,2.3,2.3,2.3,2.3,0.0
2020-10-01 12:30:00,2.3,2.3,2.3,2.3,0.0
2020-10-01 12:31:00,2.3,2.3,2.3,2.3,0.0
2020-10-01 12:32:00,2.315,2.315,2.315,2.315,1.0
2020-10-01 12:33:00,2.315,2.315,2.315,2.315,0.0
2020-10-01 12:34:00,2.315,2.315,2.315,2.315,0.0
2020-10-01 12:35:00,2.315,2.315,2.315,2.315,0.0
2020-10-01 12:36:00,2.31,2.3197,2.31,2.3197,11.0
2020-10-01 12:37:00,2.3197,2.3197,2.3197,2.3197,0.0
2020-10-01 12:38:00,2.3197,2.3197,2.3197,2.3197,0.0
2020-10-01 12:39:00,2.3197,2.3197,2.3197,2.3197,0.0
2020-10-01 12:40:00,2.3197,2.3197,2.3197,2.3197,0.0
2020-10-01 12:41:00,2.3197,2.3197,2.3197,2.3197,0.0
2020-10-01 12:42:00,2.3197,2.3197,2.3197,2.3197,0.0
2020-10-01 12:43:00,2.3197,2.3197,2.3197,2.3197,0.0
2020-10-01 12:44:00,2.3197,2.3197,2.3197,2.3197,0.0
2020-10-01 12:45:00,2.3197,2.3197,2.3197,2.3197,0.0
2020-10-01 12:46:00,2.3197,2.3197,2.3197,2.3197,0.0
2020-10-01 12:47:00,2.3197,2.3197,2.3197,2.3197,0.0
2020-10-01 12:48:00,2.3197,2.3197,2.3197,2.3197,0.0
2020-10-01 12:49:00,2.3197,2.3197,2.3197,2.3197,0.0
2020-10-01 12:50:00,2.3197,2.3197,2.3197,2.3197,0.0
2020-10-01 12:51:00,2.3197,2.3197,2.3197,2.3197,0.0
2020-10-01 12:52:00,2.3197,2.3197,2.3197,2.3197,0.0
2020-10-01 12:53:00,2.3197,2.3197,2.3197,2.3197,0.0
2020-10-01 12:54:00,2.3197,2.3197,2.3197,2.3197,0.0
2020-10-01 12:55:00,2.3197,2.3197,2.3197,2.3197,0.0
2020-10-01 12:56:00,2.34,2.34,2.34,2.34,20.0
2020-10-01 12:57:00,2.34,2.34,2.34,2.34,0.0
2020-10-01 12:58:00,2.34,2.34,2.34,2.34,0.0
2020-10-01 12:59:00,2.34,2.34,2.34,2.34,0.0
2020-10-01 13:00:00,2.34,2.34,2.34,2.34,0.0
2020-10-01 13:01:00,2.34,2.34,2.34,2.34,0.0
2020-10-01 13:02:00,2.34,2.34,2.34,2.34,0.0
2020-10-01 13:03:00,2.34,2.34,2.34,2.34,0.0
2020-10-01 13:04:00,2.34,2.34,2.34,2.34,0.0
2020-10-01 13:05:00,2.34,2.34,2.34,2.34,0.0
2020-10-01 13:06:00,2.34,2.34,2.34,2.34,0.0
2020-10-01 13:07:00,2.34,2.34,2.34,2.34,0.0
2020-10-01 13:08:00,2.34,2.34,2.34,2.34,0.0
2020-10-01 13:09:00,2.34,2.34,2.34,2.34,0.0
2020-10-01 13:10:00,2.34,2.34,2.34,2.34,0.0
2020-10-01 13:11:00,2.34,2.34,2.34,2.34,0.0
2020-10-01 13:12:00,2.34,2.34,2.34,2.34,0.0
2020-10-01 13:13:00,2.34,2.34,2.34,2.34,0.0
2020-10-01 13:14:00,2.34,2.34,2.34,2.34,0.0
2020-10-01 13:15:00,2.34,2.34,2.34,2.34,0.0
2020-10-01 13:16:00,2.356,2.356,2.356,2.356,20.0
2020-10-01 13:17:00,2.356,2.356,2.356,2.356,0.0
2020-10-01 13:18:00,2.356,2.356,2.356,2.356,0.0
2020-10-01 13:19:00,2.356,2.356,2.356,2.356,0.0
2020-10-01 13:20:00,2.356,2.356,2.356,2.356,0.0
2020-10-01 13:21:00,2.356,2.356,2.356,2.356,0.0
2020-10-01 13:22:00,2.356,2.356,2.356,2.356,0.0
2020-10-01 13:23:00,2.356,2.356,2.356,2.356,0.0
2020-10-01 13:24:00,2.356,2.356,2.356,2.356,0.0
2020-10-01 13:25:00,2.356,2.356,2.356,2.356,0.0
2020-10-01 13:26:00,2.356,2.356,2.356,2.356,0.0
2020-10-01 13:27:00,2.356,2.356,2.356,2.356,0.0
2020-10-01 13:28:00,2.356,2.356,2.356,2.356,0.0
2020-10-01 13:29:00,2.356,2.356,2.356,2.356,0.0
2020-10-01 13:30:00,2.356,2.356,2.356,2.356,0.0
2020-10-01 13:31:00,2.356,2.356,2.356,2.356,0.0
2020-10-01 13:32:00,2.356,2.356,2.356,2.356,0.0
2020-10-01 13:33:00,2.356,2.356,2.356,2.356,0.0
2020-10-01 13:34:00,2.3585,2.3585,2.3585,2.3585,1.0
2020-10-01 13:35:00,2.354,2.354,2.354,2.354,4.0
2020-10-01 13:36:00,2.354,2.354,2.354,2.354,0.0
2020-10-01 13:37:00,2.354,2.354,2.354,2.354,0.0
2020-10-01 13:38:00,2.354,2.354,2.354,2.354,0.0
2020-10-01 13:39:00,2.354,2.354,2.354,2.354,0.0
2020-10-01 13:40:00,2.354,2.354,2.354,2.354,0.0
2020-10-01 13:41:00,2.354,2.354,2.354,2.354,0.0
2020-10-01 13:42:00,2.354,2.354,2.354,2.354,0.0
2020-10-01 13:43:00,2.354,2.354,2.354,2.354,0.0
2020-10-01 13:44:00,2.354,2.354,2.354,2.354,0.0
2020-10-01 13:45:00,2.354,2.354,2.354,2.354,0.0
2020-10-01 13:46:00,2.346,2.35,2.346,2.35,7.0
2020-10-01 13:47:00,2.362,2.362,2.362,2.362,2.0
2020-10-01 13:48:00,2.362,2.362,2.362,2.362,0.0
2020-10-01 13:49:00,2.362,2.362,2.362,2.362,0.0
2020-10-01 13:50:00,2.362,2.362,2.362,2.362,0.0
2020-10-01 13:51:00,2.362,2.362,2.362,2.362,0.0
2020-10-01 13:52:00,2.362,2.362,2.362,2.362,0.0
2020-10-01 13:53:00,2.362,2.362,2.362,2.362,0.0
2020-10-01 13:54:00,2.362,2.362,2.362,2.362,0.0
2020-10-01 13:55:00,2.362,2.362,2.362,2.362,0.0
2020-10-01 13:56:00,2.362,2.362,2.362,2.362,0.0
2020-10-01 13:57:00,2.362,2.362,2.362,2.362,0.0
2020-10-01 13:58:00,2.362,2.362,2.362,2.362,0.0
2020-10-01 13:59:00,2.362,2.362,2.362,2.362,0.0
2020-10-01 14:00:00,2.362,2.362,2.362,2.362,0.0
2020-10-01 14:01:00,2.362,2.362,2.362,2.362,0.0
2020-10-01 14:02:00,2.362,2.362,2.362,2.362,0.0
2020-10-01 14:03:00,2.362,2.362,2.362,2.362,0.0
2020-10-01 14:04:00,2.362,2.362,2.362,2.362,0.0
2020-10-01 14:05:00,2.362,2.362,2.362,2.362,0.0
2020-10-01 14:06:00,2.362,2.362,2.362,2.362,0.0
2020-10-01 14:07:00,2.362,2.362,2.362,2.362,0.0
2020-10-01 14:08:00,2.3301,2.3301,2.3301,2.3301,5.0
2020-10-01 14:09:00,2.362,2.362,2.362,2.362,1.0
2020-10-01 14:10:00,2.362,2.362,2.362,2.362,0.0
2020-10-01 14:11:00,2.362,2.362,2.362,2.362,0.0
2020-10-01 14:12:00,2.362,2.362,2.362,2.362,0.0
2020-10-01 14:13:00,2.35,2.35,2.35,2.35,2.0
2020-10-01 14:14:00,2.36,2.36,2.36,2.36,1.0
2020-10-01 14:15:00,2.36,2.36,2.36,2.36,0.0
2020-10-01 14:16:00,2.36,2.36,2.36,2.36,0.0
2020-10-01 14:17:00,2.36,2.36,2.36,2.36,0.0
2020-10-01 14:18:00,2.36,2.36,2.36,2.36,0.0
2020-10-01 14:19:00,2.35,2.35,2.3337,2.3337,20.0
2020-10-01 14:20:00,2.35,2.35,2.35,2.35,5.0
2020-10-01 14:21:00,2.35,2.35,2.35,2.35,0.0
2020-10-01 14:22:00,2.35,2.35,2.35,2.35,0.0
2020-10-01 14:23:00,2.35,2.35,2.35,2.35,0.0
2020-10-01 14:24:00,2.35,2.35,2.35,2.35,0.0
2020-10-01 14:25:00,2.35,2.35,2.35,2.35,0.0
2020-10-01 14:26:00,2.35,2.35,2.35,2.35,0.0
2020-10-01 14:27:00,2.35,2.35,2.35,2.35,0.0
2020-10-01 14:28:00,2.35,2.35,2.35,2.35,0.0
2020-10-01 14:29:00,2.35,2.35,2.35,2.35,0.0
2020-10-01 14:30:00,2.35,2.35,2.35,2.35,0.0
2020-10-01 14:31:00,2.35,2.35,2.35,2.35,0.0
2020-10-01 14:32:00,2.35,2.35,2.35,2.35,0.0
2020-10-01 14:33:00,2.35,2.35,2.35,2.35,0.0
2020-10-01 14:34:00,2.35,2.35,2.35,2.35,10.0
2020-10-01 14:35:00,2.35,2.35,2.35,2.35,0.0
2020-10-01 14:36:00,2.35,2.35,2.35,2.35,0.0
2020-10-01 14:37:00,2.35,2.35,2.35,2.35,0.0
2020-10-01 14:38:00,2.35,2.35,2.35,2.35,5.0
2020-10-01 14:39:00,2.35,2.35,2.35,2.35,0.0
2020-10-01 14:40:00,2.35,2.35,2.35,2.35,0.0
2020-10-01 14:41:00,2.35,2.35,2.35,2.35,0.0
2020-10-01 14:42:00,2.366,2.366,2.366,2.366,9.0
2020-10-01 14:43:00,2.366,2.366,2.366,2.366,0.0
2020-10-01 14:44:00,2.366,2.366,2.366,2.366,0.0
2020-10-01 14:45:00,2.366,2.366,2.366,2.366,0.0
2020-10-01 14:46:00,2.366,2.366,2.366,2.366,0.0
2020-10-01 14:47:00,2.366,2.366,2.366,2.366,0.0
2020-10-01 14:48:00,2.388,2.39,2.38,2.39,82.0
2020-10-01 14:49:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 14:50:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 14:51:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 14:52:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 14:53:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 14:54:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 14:55:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 14:56:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 14:57:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 14:58:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 14:59:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:00:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:01:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:02:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:03:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:04:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:05:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:06:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:07:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:08:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:09:00,2.38,2.38,2.38,2.38,2.0
2020-10-01 15:10:00,2.38,2.38,2.38,2.38,0.0
2020-10-01 15:11:00,2.37,2.37,2.37,2.37,10.0
2020-10-01 15:12:00,2.37,2.37,2.37,2.37,0.0
2020-10-01 15:13:00,2.37,2.37,2.37,2.37,0.0
2020-10-01 15:14:00,2.37,2.37,2.37,2.37,0.0
2020-10-01 15:15:00,2.39,2.39,2.39,2.39,4.0
2020-10-01 15:16:00,2.39,2.39,2.39,2.39,71.0
2020-10-01 15:17:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:18:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:19:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:20:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:21:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:22:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:23:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:24:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:25:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:26:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:27:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:28:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:29:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:30:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:31:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:32:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:33:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:34:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:35:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:36:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:37:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:38:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:39:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:40:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:41:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:42:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:43:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:44:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:45:00,2.39,2.39,2.39,2.39,0.0
2020-10-01 15:46:00,2.37,2.37,2.37,2.37,3.0
2020-10-01 15:47:00,2.37,2.37,2.37,2.37,0.0
2020-10-01 15:48:00,2.3863,2.3863,2.3712,2.3712,15.0
2020-10-01 15:49:00,2.3712,2.3712,2.3712,2.3712,0.0
2020-10-01 15:50:00,2.3712,2.3712,2.3712,2.3712,0.0
2020-10-01 15:51:00,2.3712,2.3712,2.3712,2.3712,0.0
2020-10-01 15:52:00,2.3712,2.3712,2.3712,2.3712,0.0
2020-10-01 15:53:00,2.3712,2.3712,2.3712,2.3712,0.0
2020-10-01 15:54:00,2.3712,2.3712,2.3712,2.3712,0.0
2020-10-01 15:55:00,2.3712,2.3712,2.3712,2.3712,0.0
2020-10-01 15:56:00,2.3712,2.3712,2.3712,2.3712,0.0
2020-10-01 15:57:00,2.3712,2.3712,2.3712,2.3712,0.0
2020-10-01 15:58:00,2.3712,2.3712,2.3712,2.3712,0.0
2020-10-01 15:59:00,2.3712,2.3712,2.3712,2.3712,0.0
2020-10-02 09:30:00,2.34,2.34,2.3,2.3,48.0
2020-10-02 09:31:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 09:32:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 09:33:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 09:34:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 09:35:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 09:36:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 09:37:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 09:38:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 09:39:00,2.2995,2.2995,2.2995,2.2995,7.0
2020-10-02 09:40:00,2.2995,2.2995,2.2995,2.2995,0.0
2020-10-02 09:41:00,2.2995,2.2995,2.2995,2.2995,0.0
2020-10-02 09:42:00,2.2995,2.2995,2.2995,2.2995,0.0
2020-10-02 09:43:00,2.2995,2.2995,2.2995,2.2995,0.0
2020-10-02 09:44:00,2.2995,2.2995,2.2995,2.2995,6.0
2020-10-02 09:45:00,2.2995,2.2995,2.2995,2.2995,0.0
2020-10-02 09:46:00,2.2995,2.2995,2.2995,2.2995,0.0
2020-10-02 09:47:00,2.2995,2.2995,2.2995,2.2995,0.0
2020-10-02 09:48:00,2.2995,2.2995,2.2995,2.2995,0.0
2020-10-02 09:49:00,2.2995,2.2995,2.2995,2.2995,0.0
2020-10-02 09:50:00,2.2995,2.2995,2.2995,2.2995,0.0
2020-10-02 09:51:00,2.2995,2.2995,2.2995,2.2995,0.0
2020-10-02 09:52:00,2.2995,2.2995,2.2995,2.2995,0.0
2020-10-02 09:53:00,2.2995,2.2995,2.2995,2.2995,0.0
2020-10-02 09:54:00,2.2995,2.2995,2.2995,2.2995,0.0
2020-10-02 09:55:00,2.2995,2.2995,2.2995,2.2995,0.0
2020-10-02 09:56:00,2.2995,2.2995,2.2995,2.2995,0.0
2020-10-02 09:57:00,2.2995,2.2995,2.2995,2.2995,0.0
2020-10-02 09:58:00,2.2995,2.2995,2.2995,2.2995,0.0
2020-10-02 09:59:00,2.2995,2.2995,2.2995,2.2995,0.0
2020-10-02 10:00:00,2.2995,2.2995,2.2995,2.2995,0.0
2020-10-02 10:01:00,2.2995,2.2995,2.2995,2.2995,0.0
2020-10-02 10:02:00,2.2995,2.2995,2.2995,2.2995,0.0
2020-10-02 10:03:00,2.2995,2.2995,2.2995,2.2995,0.0
2020-10-02 10:04:00,2.2995,2.2995,2.2995,2.2995,0.0
2020-10-02 10:05:00,2.2995,2.2995,2.2995,2.2995,0.0
2020-10-02 10:06:00,2.2995,2.2995,2.2995,2.2995,0.0
2020-10-02 10:07:00,2.2995,2.2995,2.2995,2.2995,0.0
2020-10-02 10:08:00,2.295,2.295,2.295,2.295,2.0
2020-10-02 10:09:00,2.295,2.295,2.295,2.295,0.0
2020-10-02 10:10:00,2.295,2.295,2.295,2.295,2.0
2020-10-02 10:11:00,2.295,2.295,2.295,2.295,0.0
2020-10-02 10:12:00,2.295,2.295,2.295,2.295,0.0
2020-10-02 10:13:00,2.29,2.29,2.28,2.28,66.0
2020-10-02 10:14:00,2.28,2.28,2.28,2.28,0.0
2020-10-02 10:15:00,2.28,2.28,2.28,2.28,0.0
2020-10-02 10:16:00,2.28,2.28,2.28,2.28,0.0
2020-10-02 10:17:00,2.28,2.28,2.28,2.28,0.0
2020-10-02 10:18:00,2.28,2.28,2.28,2.28,0.0
2020-10-02 10:19:00,2.28,2.28,2.28,2.28,0.0
2020-10-02 10:20:00,2.28,2.28,2.28,2.28,0.0
2020-10-02 10:21:00,2.28,2.28,2.28,2.28,0.0
2020-10-02 10:22:00,2.276,2.28,2.276,2.28,30.0
2020-10-02 10:23:00,2.27,2.27,2.27,2.27,20.0
2020-10-02 10:24:00,2.27,2.27,2.27,2.27,0.0
2020-10-02 10:25:00,2.27,2.27,2.27,2.27,0.0
2020-10-02 10:26:00,2.28,2.28,2.28,2.28,25.0
2020-10-02 10:27:00,2.28,2.28,2.28,2.28,0.0
2020-10-02 10:28:00,2.28,2.28,2.28,2.28,0.0
2020-10-02 10:29:00,2.28,2.28,2.28,2.28,0.0
2020-10-02 10:30:00,2.28,2.28,2.28,2.28,0.0
2020-10-02 10:31:00,2.28,2.28,2.28,2.28,0.0
2020-10-02 10:32:00,2.28,2.28,2.28,2.28,0.0
2020-10-02 10:33:00,2.28,2.28,2.28,2.28,167.0
2020-10-02 10:34:00,2.28,2.28,2.28,2.28,0.0
2020-10-02 10:35:00,2.28,2.28,2.28,2.28,0.0
2020-10-02 10:36:00,2.28,2.28,2.28,2.28,0.0
2020-10-02 10:37:00,2.28,2.28,2.28,2.28,0.0
2020-10-02 10:38:00,2.3,2.3,2.3,2.3,10.0
2020-10-02 10:39:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 10:40:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 10:41:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 10:42:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 10:43:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 10:44:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 10:45:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 10:46:00,2.32,2.32,2.32,2.32,24.0
2020-10-02 10:47:00,2.32,2.32,2.32,2.32,0.0
2020-10-02 10:48:00,2.32,2.32,2.32,2.32,0.0
2020-10-02 10:49:00,2.32,2.32,2.32,2.32,0.0
2020-10-02 10:50:00,2.32,2.32,2.32,2.32,0.0
2020-10-02 10:51:00,2.32,2.32,2.32,2.32,0.0
2020-10-02 10:52:00,2.32,2.32,2.32,2.32,0.0
2020-10-02 10:53:00,2.32,2.32,2.32,2.32,0.0
2020-10-02 10:54:00,2.32,2.32,2.32,2.32,0.0
2020-10-02 10:55:00,2.32,2.32,2.32,2.32,0.0
2020-10-02 10:56:00,2.32,2.32,2.32,2.32,0.0
2020-10-02 10:57:00,2.32,2.32,2.32,2.32,60.0
2020-10-02 10:58:00,2.35,2.35,2.35,2.35,1.0
2020-10-02 10:59:00,2.35,2.35,2.35,2.35,0.0
2020-10-02 11:00:00,2.35,2.35,2.35,2.35,0.0
2020-10-02 11:01:00,2.35,2.35,2.35,2.35,0.0
2020-10-02 11:02:00,2.35,2.35,2.35,2.35,0.0
2020-10-02 11:03:00,2.315,2.315,2.3,2.3,15.0
2020-10-02 11:04:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 11:05:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 11:06:00,2.296,2.3,2.296,2.3,6.0
2020-10-02 11:07:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 11:08:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 11:09:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 11:10:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 11:11:00,2.3,2.3,2.28,2.28,23.0
2020-10-02 11:12:00,2.27,2.27,2.27,2.27,57.0
2020-10-02 11:13:00,2.27,2.27,2.27,2.27,0.0
2020-10-02 11:14:00,2.29,2.29,2.29,2.29,1.0
2020-10-02 11:15:00,2.29,2.29,2.29,2.29,0.0
2020-10-02 11:16:00,2.29,2.29,2.29,2.29,0.0
2020-10-02 11:17:00,2.29,2.29,2.29,2.29,0.0
2020-10-02 11:18:00,2.29,2.29,2.29,2.29,0.0
2020-10-02 11:19:00,2.29,2.29,2.29,2.29,0.0
2020-10-02 11:20:00,2.29,2.29,2.29,2.29,0.0
2020-10-02 11:21:00,2.29,2.29,2.29,2.29,0.0
2020-10-02 11:22:00,2.29,2.29,2.29,2.29,0.0
2020-10-02 11:23:00,2.29,2.29,2.29,2.29,0.0
2020-10-02 11:24:00,2.275,2.275,2.275,2.275,3.0
2020-10-02 11:25:00,2.275,2.275,2.275,2.275,0.0
2020-10-02 11:26:00,2.275,2.275,2.275,2.275,0.0
2020-10-02 11:27:00,2.275,2.275,2.275,2.275,0.0
2020-10-02 11:28:00,2.275,2.275,2.275,2.275,0.0
2020-10-02 11:29:00,2.27,2.3,2.27,2.3,67.0
2020-10-02 11:30:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 11:31:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 11:32:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 11:33:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 11:34:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 11:35:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 11:36:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 11:37:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 11:38:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 11:39:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 11:40:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 11:41:00,2.3,2.3,2.3,2.3,15.0
2020-10-02 11:42:00,2.3,2.3,2.3,2.3,35.0
2020-10-02 11:43:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 11:44:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 11:45:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 11:46:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 11:47:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 11:48:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 11:49:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 11:50:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 11:51:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 11:52:00,2.3,2.3,2.3,2.3,0.0
2020-10-02 11:53:00,2.3,2.3,2.3,2.3,0.0
