,open,high,low,close,volume
2020-08-03 11:53:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 11:54:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 11:55:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 11:56:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 11:57:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 11:58:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 11:59:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:00:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:01:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:02:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:03:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:04:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:05:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:06:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:07:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:08:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:09:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:10:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:11:00,5.825,5.825,5.825,5.825,1.0
2020-08-03 12:12:00,5.825,5.825,5.825,5.825,0.0
2020-08-03 12:13:00,5.825,5.825,5.825,5.825,0.0
2020-08-03 12:14:00,5.825,5.825,5.825,5.825,0.0
2020-08-03 12:15:00,5.825,5.825,5.825,5.825,0.0
2020-08-03 12:16:00,5.825,5.825,5.825,5.825,0.0
2020-08-03 12:17:00,5.825,5.825,5.825,5.825,0.0
2020-08-03 12:18:00,5.825,5.825,5.825,5.825,0.0
2020-08-03 12:19:00,5.825,5.825,5.825,5.825,0.0
2020-08-03 12:20:00,5.825,5.825,5.825,5.825,0.0
2020-08-03 12:21:00,5.825,5.825,5.825,5.825,0.0
2020-08-03 12:22:00,5.825,5.825,5.825,5.825,0.0
2020-08-03 12:23:00,5.825,5.825,5.825,5.825,0.0
2020-08-03 12:24:00,5.825,5.825,5.825,5.825,0.0
2020-08-03 12:25:00,5.825,5.825,5.825,5.825,0.0
2020-08-03 12:26:00,5.825,5.825,5.825,5.825,0.0
2020-08-03 12:27:00,5.825,5.825,5.825,5.825,0.0
2020-08-03 12:28:00,5.825,5.825,5.825,5.825,0.0
2020-08-03 12:29:00,5.825,5.825,5.825,5.825,0.0
2020-08-03 12:30:00,5.82,5.82,5.82,5.82,1.0
2020-08-03 12:31:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:32:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:33:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:34:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:35:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:36:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:37:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:38:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:39:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:40:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:41:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:42:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:43:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:44:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:45:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:46:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:47:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:48:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:49:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:50:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:51:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:52:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:53:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:54:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:55:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:56:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:57:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:58:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 12:59:00,5.82,5.82,5.82,5.82,0.0
2020-08-03 13:00:00,5.83,5.83,5.83,5.83,3.0
2020-08-03 13:01:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 13:02:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 13:03:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 13:04:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 13:05:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 13:06:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 13:07:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 13:08:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 13:09:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 13:10:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 13:11:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 13:12:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 13:13:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 13:14:00,5.84,5.84,5.83,5.84,18.0
2020-08-03 13:15:00,5.83,5.83,5.83,5.83,1.0
2020-08-03 13:16:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 13:17:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 13:18:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 13:19:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 13:20:00,5.8266,5.8266,5.8266,5.8266,4.0
2020-08-03 13:21:00,5.8266,5.8266,5.8266,5.8266,0.0
2020-08-03 13:22:00,5.8266,5.8266,5.8266,5.8266,0.0
2020-08-03 13:23:00,5.8266,5.8266,5.8266,5.8266,0.0
2020-08-03 13:24:00,5.824,5.824,5.824,5.824,3.0
2020-08-03 13:25:00,5.824,5.824,5.824,5.824,0.0
2020-08-03 13:26:00,5.824,5.824,5.824,5.824,0.0
2020-08-03 13:27:00,5.824,5.824,5.824,5.824,0.0
2020-08-03 13:28:00,5.824,5.824,5.824,5.824,0.0
2020-08-03 13:29:00,5.824,5.824,5.824,5.824,0.0
2020-08-03 13:30:00,5.824,5.824,5.824,5.824,0.0
2020-08-03 13:31:00,5.824,5.824,5.824,5.824,0.0
2020-08-03 13:32:00,5.84,5.84,5.84,5.84,1.0
2020-08-03 13:33:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 13:34:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 13:35:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 13:36:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 13:37:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 13:38:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 13:39:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 13:40:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 13:41:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 13:42:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 13:43:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 13:44:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 13:45:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 13:46:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 13:47:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 13:48:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 13:49:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 13:50:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 13:51:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 13:52:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 13:53:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 13:54:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 13:55:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 13:56:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 13:57:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 13:58:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 13:59:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 14:00:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 14:01:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 14:02:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 14:03:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 14:04:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 14:05:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 14:06:00,5.84,5.84,5.84,5.84,0.0
2020-08-03 14:07:00,5.8465,5.8465,5.8465,5.8465,3.0
2020-08-03 14:08:00,5.8465,5.8465,5.8465,5.8465,0.0
2020-08-03 14:09:00,5.8465,5.8465,5.8465,5.8465,0.0
2020-08-03 14:10:00,5.8465,5.8465,5.8465,5.8465,0.0
2020-08-03 14:11:00,5.8465,5.8465,5.8465,5.8465,0.0
2020-08-03 14:12:00,5.8465,5.8465,5.8465,5.8465,0.0
2020-08-03 14:13:00,5.8465,5.8465,5.8465,5.8465,0.0
2020-08-03 14:14:00,5.8465,5.8465,5.8465,5.8465,0.0
2020-08-03 14:15:00,5.855,5.855,5.855,5.855,1.0
2020-08-03 14:16:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 14:17:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 14:18:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 14:19:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 14:20:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 14:21:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 14:22:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 14:23:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 14:24:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 14:25:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 14:26:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 14:27:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 14:28:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 14:29:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 14:30:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 14:31:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 14:32:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 14:33:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 14:34:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 14:35:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 14:36:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 14:37:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 14:38:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 14:39:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 14:40:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 14:41:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 14:42:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 14:43:00,5.86,5.86,5.86,5.86,3.0
2020-08-03 14:44:00,5.86,5.86,5.86,5.86,0.0
2020-08-03 14:45:00,5.86,5.86,5.86,5.86,0.0
2020-08-03 14:46:00,5.86,5.86,5.86,5.86,0.0
2020-08-03 14:47:00,5.86,5.86,5.86,5.86,0.0
2020-08-03 14:48:00,5.86,5.86,5.86,5.86,0.0
2020-08-03 14:49:00,5.86,5.86,5.86,5.86,0.0
2020-08-03 14:50:00,5.86,5.86,5.86,5.86,0.0
2020-08-03 14:51:00,5.86,5.86,5.86,5.86,0.0
2020-08-03 14:52:00,5.86,5.86,5.86,5.86,0.0
2020-08-03 14:53:00,5.86,5.86,5.86,5.86,0.0
2020-08-03 14:54:00,5.86,5.86,5.86,5.86,0.0
2020-08-03 14:55:00,5.83,5.83,5.83,5.83,1.0
2020-08-03 14:56:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 14:57:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 14:58:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 14:59:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 15:00:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 15:01:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 15:02:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 15:03:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 15:04:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 15:05:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 15:06:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 15:07:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 15:08:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 15:09:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 15:10:00,5.83,5.83,5.83,5.83,0.0
2020-08-03 15:11:00,5.8532,5.8532,5.8532,5.8532,4.0
2020-08-03 15:12:00,5.8532,5.8532,5.8532,5.8532,0.0
2020-08-03 15:13:00,5.8532,5.8532,5.8532,5.8532,0.0
2020-08-03 15:14:00,5.8532,5.8532,5.8532,5.8532,0.0
2020-08-03 15:15:00,5.8532,5.8532,5.8532,5.8532,0.0
2020-08-03 15:16:00,5.8532,5.8532,5.8532,5.8532,0.0
2020-08-03 15:17:00,5.8532,5.8532,5.8532,5.8532,0.0
2020-08-03 15:18:00,5.8532,5.8532,5.8532,5.8532,0.0
2020-08-03 15:19:00,5.855,5.855,5.855,5.855,7.0
2020-08-03 15:20:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 15:21:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 15:22:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 15:23:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 15:24:00,5.855,5.855,5.855,5.855,13.0
2020-08-03 15:25:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 15:26:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 15:27:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 15:28:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 15:29:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 15:30:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 15:31:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 15:32:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 15:33:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 15:34:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 15:35:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 15:36:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 15:37:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 15:38:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 15:39:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 15:40:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 15:41:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 15:42:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 15:43:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 15:44:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 15:45:00,5.88,5.88,5.855,5.855,55.0
2020-08-03 15:46:00,5.855,5.855,5.855,5.855,0.0
2020-08-03 15:47:00,5.83,5.88,5.83,5.88,6.0
2020-08-03 15:48:00,5.88,5.88,5.88,5.88,0.0
2020-08-03 15:49:00,5.88,5.88,5.88,5.88,0.0
2020-08-03 15:50:00,5.88,5.88,5.88,5.88,0.0
2020-08-03 15:51:00,5.88,5.88,5.88,5.88,0.0
2020-08-03 15:52:00,5.88,5.88,5.88,5.88,0.0
2020-08-03 15:53:00,5.88,5.88,5.88,5.88,0.0
2020-08-03 15:54:00,5.835,5.835,5.835,5.835,3.0
2020-08-03 15:55:00,5.835,5.835,5.835,5.835,0.0
2020-08-03 15:56:00,5.835,5.835,5.835,5.835,0.0
2020-08-03 15:57:00,5.835,5.835,5.835,5.835,0.0
2020-08-03 15:58:00,5.835,5.835,5.835,5.835,0.0
2020-08-03 15:59:00,5.835,5.835,5.835,5.835,0.0
2020-08-04 10:03:00,5.905,5.905,5.905,5.905,3.0
2020-08-04 10:04:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:05:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:06:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:07:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:08:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:09:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:10:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:11:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:12:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:13:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:14:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:15:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:16:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:17:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:18:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:19:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:20:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:21:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:22:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:23:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:24:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:25:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:26:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:27:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:28:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:29:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:30:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:31:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:32:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:33:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:34:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:35:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:36:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:37:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:38:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:39:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:40:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:41:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:42:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:43:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:44:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:45:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:46:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:47:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:48:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:49:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:50:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:51:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:52:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:53:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:54:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:55:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:56:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:57:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:58:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 10:59:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 11:00:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 11:01:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 11:02:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 11:03:00,5.905,5.905,5.905,5.905,0.0
2020-08-04 11:04:00,5.937,5.937,5.937,5.937,21.0
2020-08-04 11:05:00,5.937,5.937,5.937,5.937,0.0
2020-08-04 11:06:00,5.925,5.925,5.925,5.925,1.0
2020-08-04 11:07:00,5.925,5.925,5.925,5.925,0.0
2020-08-04 11:08:00,5.925,5.925,5.925,5.925,0.0
2020-08-04 11:09:00,5.925,5.925,5.925,5.925,0.0
2020-08-04 11:10:00,5.925,5.925,5.925,5.925,0.0
2020-08-04 11:11:00,5.925,5.925,5.925,5.925,0.0
2020-08-04 11:12:00,5.925,5.925,5.925,5.925,0.0
2020-08-04 11:13:00,5.925,5.925,5.925,5.925,0.0
2020-08-04 11:14:00,5.925,5.925,5.925,5.925,0.0
2020-08-04 11:15:00,5.94,5.94,5.91,5.94,197.0
2020-08-04 11:16:00,5.925,5.94,5.925,5.94,32.0
2020-08-04 11:17:00,5.9349,5.94,5.91,5.94,433.0
2020-08-04 11:18:00,5.94,5.94,5.94,5.94,0.0
2020-08-04 11:19:00,5.94,5.94,5.92,5.92,49.0
2020-08-04 11:20:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:21:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:22:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:23:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:24:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:25:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:26:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:27:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:28:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:29:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:30:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:31:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:32:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:33:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:34:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:35:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:36:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:37:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:38:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:39:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:40:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:41:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:42:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:43:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:44:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:45:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:46:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:47:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:48:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:49:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:50:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:51:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:52:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:53:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:54:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 11:55:00,5.92,5.94,5.92,5.94,8.0
2020-08-04 11:56:00,5.94,5.94,5.94,5.94,0.0
2020-08-04 11:57:00,5.94,5.94,5.94,5.94,0.0
2020-08-04 11:58:00,5.94,5.94,5.94,5.94,0.0
2020-08-04 11:59:00,5.92,5.92,5.92,5.92,1.0
2020-08-04 12:00:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 12:01:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 12:02:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 12:03:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 12:04:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 12:05:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 12:06:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 12:07:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 12:08:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 12:09:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 12:10:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 12:11:00,5.92,5.92,5.92,5.92,0.0
2020-08-04 12:12:00,5.9099,5.9099,5.9099,5.9099,5.0
2020-08-04 12:13:00,5.9099,5.9099,5.9099,5.9099,0.0
2020-08-04 12:14:00,5.9099,5.9099,5.9099,5.9099,0.0
2020-08-04 12:15:00,5.9099,5.9099,5.9099,5.9099,0.0
2020-08-04 12:16:00,5.9099,5.9099,5.9099,5.9099,0.0
2020-08-04 12:17:00,5.9099,5.9099,5.9099,5.9099,0.0
2020-08-04 12:18:00,5.9099,5.9099,5.9099,5.9099,0.0
2020-08-04 12:19:00,5.9099,5.9099,5.9099,5.9099,0.0
2020-08-04 12:20:00,5.9099,5.9099,5.9099,5.9099,0.0
2020-08-04 12:21:00,5.9099,5.9099,5.9099,5.9099,0.0
2020-08-04 12:22:00,5.9099,5.9099,5.9099,5.9099,0.0
2020-08-04 12:23:00,5.9099,5.9099,5.9099,5.9099,0.0
2020-08-04 12:24:00,5.9099,5.9099,5.9099,5.9099,0.0
2020-08-04 12:25:00,5.9099,5.9099,5.9099,5.9099,0.0
2020-08-04 12:26:00,5.9099,5.9099,5.9099,5.9099,0.0
2020-08-04 12:27:00,5.9099,5.9099,5.9099,5.9099,0.0
2020-08-04 12:28:00,5.9099,5.9099,5.9099,5.9099,0.0
2020-08-04 12:29:00,5.915,5.93,5.915,5.93,4.0
2020-08-04 12:30:00,5.93,5.93,5.93,5.93,0.0
2020-08-04 12:31:00,5.93,5.93,5.93,5.93,0.0
2020-08-04 12:32:00,5.93,5.93,5.93,5.93,0.0
2020-08-04 12:33:00,5.93,5.93,5.93,5.93,0.0
2020-08-04 12:34:00,5.915,5.915,5.915,5.915,12.0
2020-08-04 12:35:00,5.915,5.915,5.915,5.915,5.0
2020-08-04 12:36:00,5.915,5.915,5.915,5.915,0.0
2020-08-04 12:37:00,5.915,5.915,5.915,5.915,0.0
2020-08-04 12:38:00,5.915,5.915,5.915,5.915,0.0
2020-08-04 12:39:00,5.915,5.915,5.915,5.915,0.0
2020-08-04 12:40:00,5.915,5.915,5.915,5.915,0.0
2020-08-04 12:41:00,5.915,5.915,5.915,5.915,0.0
2020-08-04 12:42:00,5.915,5.915,5.915,5.915,0.0
2020-08-04 12:43:00,5.915,5.915,5.915,5.915,0.0
2020-08-04 12:44:00,5.915,5.915,5.915,5.915,0.0
2020-08-04 12:45:00,5.915,5.915,5.915,5.915,0.0
2020-08-04 12:46:00,5.915,5.915,5.915,5.915,0.0
2020-08-04 12:47:00,5.915,5.915,5.915,5.915,0.0
2020-08-04 12:48:00,5.915,5.915,5.915,5.915,0.0
2020-08-04 12:49:00,5.915,5.915,5.915,5.915,0.0
2020-08-04 12:50:00,5.915,5.915,5.915,5.915,0.0
2020-08-04 12:51:00,5.915,5.915,5.915,5.915,0.0
2020-08-04 12:52:00,5.915,5.915,5.915,5.915,0.0
2020-08-04 12:53:00,5.915,5.915,5.915,5.915,0.0
2020-08-04 12:54:00,5.915,5.915,5.915,5.915,0.0
